"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Moldova","MDA","United States of America","USA","79.699699","17.299999"
"2011","Moldova","MDA","Canada","CAN","6.2452002","2.2841001"
"2011","Moldova","MDA","Bahamas","BHS","0.079999998","0"
"2011","Moldova","MDA","Cuba","CUB","0.122","0.040040001"
"2011","Moldova","MDA","Haiti","HTI","-9","-9"
"2011","Moldova","MDA","Dominican Republic","DOM","0.1183","-9"
"2011","Moldova","MDA","Jamaica","JAM","0.056899998","0"
"2011","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2011","Moldova","MDA","Barbados","BRB","0.0031","0"
"2011","Moldova","MDA","Dominica","DMA","0.0005","-9"
"2011","Moldova","MDA","Grenada","GRD","0.0061","-9"
"2011","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2011","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Moldova","MDA","Antigua & Barbuda","ATG","0.031800002","0"
"2011","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"2011","Moldova","MDA","Mexico","MEX","2.5913","0"
"2011","Moldova","MDA","Belize","BLZ","0","-9"
"2011","Moldova","MDA","Guatemala","GTM","0.0144","0"
"2011","Moldova","MDA","Honduras","HND","0.0154","0"
"2011","Moldova","MDA","El Salvador","SLV","0","0.00017105"
"2011","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2011","Moldova","MDA","Costa Rica","CRI","1.5247999","0.00133365"
"2011","Moldova","MDA","Panama","PAN","0.53960001","5.8920999"
"2011","Moldova","MDA","Colombia","COL","1.0273","0.047989"
"2011","Moldova","MDA","Venezuela","VEN","0.54650003","0"
"2011","Moldova","MDA","Guyana","GUY","0.0084","-9"
"2011","Moldova","MDA","Suriname","SUR","0.008500001","-9"
"2011","Moldova","MDA","Ecuador","ECU","8.4976997","0"
"2011","Moldova","MDA","Peru","PER","0.2061","0.033446599"
"2011","Moldova","MDA","Brazil","BRA","16.3267","2.7473986"
"2011","Moldova","MDA","Bolivia","BOL","0.0066","0.003782"
"2011","Moldova","MDA","Paraguay","PRY","0","0"
"2011","Moldova","MDA","Chile","CHL","1.9797","0.00639959"
"2011","Moldova","MDA","Argentina","ARG","7.7396998","0.77094299"
"2011","Moldova","MDA","Uruguay","URY","0.97409999","0"
"2011","Moldova","MDA","United Kingdom","GBR","64.879097","57.039101"
"2011","Moldova","MDA","Ireland","IRL","5.9366002","0.094099998"
"2011","Moldova","MDA","Netherlands","NLD","49.433201","32.932201"
"2011","Moldova","MDA","Belgium","BEL","37.745399","7.9273"
"2011","Moldova","MDA","Luxembourg","LUX","1.2263","0.0014"
"2011","Moldova","MDA","France","FRA","87.0243","32.4398"
"2011","Moldova","MDA","Monaco","MCO","-9","-9"
"2011","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2011","Moldova","MDA","Switzerland","CHE","35.710999","3.5427334"
"2011","Moldova","MDA","Spain","ESP","40.2836","2.5383999"
"2011","Moldova","MDA","Andorra","AND","-9","-9"
"2011","Moldova","MDA","Portugal","PRT","8.2567997","3.5552001"
"2011","Moldova","MDA","Germany","DEU","395.76291","139.81149"
"2011","Moldova","MDA","Poland","POL","134.59979","81.2033"
"2011","Moldova","MDA","Austria","AUT","85.402802","20.106199"
"2011","Moldova","MDA","Hungary","HUN","100.07","24.542801"
"2011","Moldova","MDA","Czech Republic","CZE","59.721199","11.5562"
"2011","Moldova","MDA","Slovakia","SVK","22.1742","9.5531998"
"2011","Moldova","MDA","Italy","ITA","348.13708","315.38599"
"2011","Moldova","MDA","San Marino","SMR","-9","-9"
"2011","Moldova","MDA","Malta","MLT","0.34400001","0.0557"
"2011","Moldova","MDA","Albania","ALB","0.056299999","2.1231329"
"2011","Moldova","MDA","Montenegro","MNE","0","0.203628"
"2011","Moldova","MDA","Macedonia","MKD","1.9339","0.89045"
"2011","Moldova","MDA","Croatia","HRV","2.4078","5.3379998"
"2011","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2011","Moldova","MDA","Bosnia and Herzegovina","BIH","4.9635","0.64152002"
"2011","Moldova","MDA","Kosovo","KOS","-9","-9"
"2011","Moldova","MDA","Slovenia","SVN","21.1556","1.4163001"
"2011","Moldova","MDA","Greece","GRC","68.7444","29.872"
"2011","Moldova","MDA","Cyprus","CYP","0.46520001","0.41659999"
"2011","Moldova","MDA","Bulgaria","BGR","66.677696","20.367701"
"2011","Moldova","MDA","Romania","ROU","574.27319","339.6077"
"2011","Moldova","MDA","Russia","RUS","822.961","466.63571"
"2011","Moldova","MDA","Estonia","EST","3.6630001","2.9456"
"2011","Moldova","MDA","Latvia","LVA","7.1110001","3.9735"
"2011","Moldova","MDA","Lithuania","LTU","20.527901","16.996901"
"2011","Moldova","MDA","Ukraine","UKR","641.16162","130.36212"
"2011","Moldova","MDA","Belarus","BLR","194.73309","77.728104"
"2011","Moldova","MDA","Armenia","ARM","0.2493","1.7259157"
"2011","Moldova","MDA","Georgia","GEO","1.3758","6.2067227"
"2011","Moldova","MDA","Azerbaijan","AZE","2.6802001","5.5767999"
"2011","Moldova","MDA","Finland","FIN","15.8126","3.3429"
"2011","Moldova","MDA","Sweden","SWE","25.8416","6.1389999"
"2011","Moldova","MDA","Norway","NOR","12.4078","1.7391667"
"2011","Moldova","MDA","Denmark","DNK","11.0312","0.25659999"
"2011","Moldova","MDA","Iceland","ISL","6.9590998","0.057162564"
"2011","Moldova","MDA","Cape Verde","CPV","-9","-9"
"2011","Moldova","MDA","Sao Tome and Principe","STP","-9","0.0134"
