"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","St. Kitts and Nevis","KNA","United States of America","USA","161.7","61.5"
"2011","St. Kitts and Nevis","KNA","Canada","CAN","9.2868681","10.45687"
"2011","St. Kitts and Nevis","KNA","Bahamas","BHS","0.045710638","0.000147471"
"2011","St. Kitts and Nevis","KNA","Cuba","CUB","0.000813572","-9"
"2011","St. Kitts and Nevis","KNA","Haiti","HTI","0.081428848","0"
"2011","St. Kitts and Nevis","KNA","Dominican Republic","DOM","3.0714335","0.10474081"
"2011","St. Kitts and Nevis","KNA","Jamaica","JAM","3.6974244","0.097037002"
"2011","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","107.94102","0.12319826"
"2011","St. Kitts and Nevis","KNA","Barbados","BRB","20.950478","0.24395734"
"2011","St. Kitts and Nevis","KNA","Dominica","DMA","7.2041283","1.9962023"
"2011","St. Kitts and Nevis","KNA","Grenada","GRD","6.7500272","0.5257917"
"2011","St. Kitts and Nevis","KNA","St. Lucia","LCA","2.8267429","0.6440627"
"2011","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","2.8810539","0.56604481"
"2011","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","4.7564316","0.78467298"
"2011","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2011","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.029240852"
"2011","St. Kitts and Nevis","KNA","Guatemala","GTM","0.077550001","0"
"2011","St. Kitts and Nevis","KNA","Honduras","HND","0.012066934","0"
"2011","St. Kitts and Nevis","KNA","El Salvador","SLV","0.000729806","0"
"2011","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0.00072757"
"2011","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.66080195","0.0003452"
"2011","St. Kitts and Nevis","KNA","Panama","PAN","4.6958747","-9"
"2011","St. Kitts and Nevis","KNA","Colombia","COL","0.93026561","1.050799"
"2011","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0"
"2011","St. Kitts and Nevis","KNA","Guyana","GUY","0.70195305","0.064806633"
"2011","St. Kitts and Nevis","KNA","Suriname","SUR","0.002342448","0"
"2011","St. Kitts and Nevis","KNA","Ecuador","ECU","0.0678799","0"
"2011","St. Kitts and Nevis","KNA","Peru","PER","0.70029962","0.0141911"
"2011","St. Kitts and Nevis","KNA","Brazil","BRA","2.1132319","1.5572172"
"2011","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"2011","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2011","St. Kitts and Nevis","KNA","Chile","CHL","0.074399553","0"
"2011","St. Kitts and Nevis","KNA","Argentina","ARG","0.31475291","0.067566"
"2011","St. Kitts and Nevis","KNA","Uruguay","URY","0.14684127","0"
"2011","St. Kitts and Nevis","KNA","United Kingdom","GBR","10.77516","0.51730001"
