"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Liberia","LBR","United States of America","USA","214.17","161.39999"
"2011","Liberia","LBR","Canada","CAN","17.319735","37.454514"
"2011","Liberia","LBR","Bahamas","BHS","0","0.068710186"
"2011","Liberia","LBR","Cuba","CUB","0","0"
"2011","Liberia","LBR","Haiti","HTI","0","0"
"2011","Liberia","LBR","Dominican Republic","DOM","0.00147114","0.21765487"
"2011","Liberia","LBR","Jamaica","JAM","0","0.000341"
"2011","Liberia","LBR","Trinidad and Tobago","TTO","0.000252895","0.003275306"
"2011","Liberia","LBR","Barbados","BRB","0.051946498","0"
"2011","Liberia","LBR","Dominica","DMA","-9","0"
"2011","Liberia","LBR","Grenada","GRD","-9","0"
"2011","Liberia","LBR","St. Lucia","LCA","0","0"
"2011","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2011","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2011","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2011","Liberia","LBR","Mexico","MEX","2.8438015","0.92765862"
"2011","Liberia","LBR","Belize","BLZ","0","0"
"2011","Liberia","LBR","Guatemala","GTM","0","0"
"2011","Liberia","LBR","Honduras","HND","0.073160574","0"
"2011","Liberia","LBR","El Salvador","SLV","-9","0"
"2011","Liberia","LBR","Nicaragua","NIC","-9","0"
"2011","Liberia","LBR","Costa Rica","CRI","0","9.04E-05"
"2011","Liberia","LBR","Panama","PAN","0","-9"
"2011","Liberia","LBR","Colombia","COL","2.8449378","0.33745"
"2011","Liberia","LBR","Venezuela","VEN","0","0.0381"
"2011","Liberia","LBR","Guyana","GUY","0","0"
"2011","Liberia","LBR","Suriname","SUR","0","0.001667554"
"2011","Liberia","LBR","Ecuador","ECU","0","0.256861"
"2011","Liberia","LBR","Peru","PER","2.0239637","0"
"2011","Liberia","LBR","Brazil","BRA","38.356163","2.8939559"
"2011","Liberia","LBR","Bolivia","BOL","0","0.00299"
"2011","Liberia","LBR","Paraguay","PRY","0.1400146","0"
"2011","Liberia","LBR","Chile","CHL","2.5218141","0.01018046"
"2011","Liberia","LBR","Argentina","ARG","4.4098725","0"
"2011","Liberia","LBR","Uruguay","URY","0.72834581","0"
"2011","Liberia","LBR","United Kingdom","GBR","26.43487","10.8929"
"2011","Liberia","LBR","Ireland","IRL","2.6084299","0.42039999"
"2011","Liberia","LBR","Netherlands","NLD","61.607479","16.292299"
"2011","Liberia","LBR","Belgium","BEL","26.86145","19.160601"
"2011","Liberia","LBR","Luxembourg","LUX","1.8117","0.0003"
"2011","Liberia","LBR","France","FRA","35.056122","13.7598"
"2011","Liberia","LBR","Monaco","MCO","-9","-9"
"2011","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"2011","Liberia","LBR","Switzerland","CHE","29.075983","2.6201701"
"2011","Liberia","LBR","Spain","ESP","61.725071","78.043701"
"2011","Liberia","LBR","Andorra","AND","-9","-9"
"2011","Liberia","LBR","Portugal","PRT","0.41161999","0.2572"
"2011","Liberia","LBR","Germany","DEU","485.37445","43.417"
"2011","Liberia","LBR","Poland","POL","2.3707199","1.6834"
"2011","Liberia","LBR","Austria","AUT","5.9710202","0.001"
"2011","Liberia","LBR","Hungary","HUN","0.71258003","0"
"2011","Liberia","LBR","Czech Republic","CZE","0.16576999","10.2005"
"2011","Liberia","LBR","Slovakia","SVK","0.25839001","0"
"2011","Liberia","LBR","Italy","ITA","55.596642","16.857"
"2011","Liberia","LBR","San Marino","SMR","-9","-9"
"2011","Liberia","LBR","Malta","MLT","0.29095","0"
"2011","Liberia","LBR","Albania","ALB","0.011163455","0"
"2011","Liberia","LBR","Montenegro","MNE","0","0"
"2011","Liberia","LBR","Macedonia","MKD","0.00667458","0.064905152"
"2011","Liberia","LBR","Croatia","HRV","219.0507","0.168"
"2011","Liberia","LBR","Yugoslavia","YUG","-9","-9"
"2011","Liberia","LBR","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Liberia","LBR","Kosovo","KOS","-9","-9"
"2011","Liberia","LBR","Slovenia","SVN","0.077880003","10.9489"
"2011","Liberia","LBR","Greece","GRC","74.207649","92.746498"
"2011","Liberia","LBR","Cyprus","CYP","0.053789999","0"
"2011","Liberia","LBR","Bulgaria","BGR","4.0581198","0.092"
"2011","Liberia","LBR","Moldova","MDA","0.00902","0"
"2011","Liberia","LBR","Romania","ROU","2.3494899","0.1645"
"2011","Liberia","LBR","Russia","RUS","6.5741224","11.246827"
"2011","Liberia","LBR","Estonia","EST","0.040259998","0.0131"
"2011","Liberia","LBR","Latvia","LVA","0.68145001","0.0008"
"2011","Liberia","LBR","Lithuania","LTU","0.39423999","0"
"2011","Liberia","LBR","Ukraine","UKR","4.0746331","4.05053"
"2011","Liberia","LBR","Belarus","BLR","0","10.2297"
"2011","Liberia","LBR","Armenia","ARM","0","0"
"2011","Liberia","LBR","Georgia","GEO","0","9.7200003"
"2011","Liberia","LBR","Azerbaijan","AZE","0","0.0062"
"2011","Liberia","LBR","Finland","FIN","1.0649101","6.9921999"
"2011","Liberia","LBR","Sweden","SWE","42.706951","3.3617001"
"2011","Liberia","LBR","Norway","NOR","5.2871752","22.013021"
"2011","Liberia","LBR","Denmark","DNK","6.6679802","5.6289001"
"2011","Liberia","LBR","Iceland","ISL","0.2142913","0.028370542"
"2011","Liberia","LBR","Cape Verde","CPV","-9","-9"
"2011","Liberia","LBR","Sao Tome and Principe","STP","0","-9"
"2011","Liberia","LBR","Guinea-Bissau","GNB","0","0"
"2011","Liberia","LBR","Equatorial Guinea","GNQ","0","0"
"2011","Liberia","LBR","Gambia","GMB","0","0.8307001"
"2011","Liberia","LBR","Mali","MLI","0","0"
"2011","Liberia","LBR","Senegal","SEN","12.627407","0"
"2011","Liberia","LBR","Benin","BEN","0.005453081","0.007759698"
"2011","Liberia","LBR","Mauritania","MRT","58.801266","0"
"2011","Liberia","LBR","Niger","NER","0","0.12724674"
"2011","Liberia","LBR","Ivory Coast","CIV","200.90373","36.493065"
"2011","Liberia","LBR","Guinea","GIN","1.9628716","0.1447856"
"2011","Liberia","LBR","Burkina Faso","BFA","0","0"
"2011","Liberia","LBR","Sierra Leone","SLE","0","12.899005"
"2011","Liberia","LBR","Ghana","GHA","0.39302066","2.4028313"
"2011","Liberia","LBR","Togo","TGO","1.7033597","0"
"2011","Liberia","LBR","Cameroon","CMR","10.025687","0"
"2011","Liberia","LBR","Nigeria","NGA","0","3.210603"
"2011","Liberia","LBR","Gabon","GAB","0","0"
