"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Gambia","GMB","United States of America","USA","32.34","0"
"2011","Gambia","GMB","Canada","CAN","0.89906979","0.072115377"
"2011","Gambia","GMB","Bahamas","BHS","0","0"
"2011","Gambia","GMB","Cuba","CUB","0.12110206","0"
"2011","Gambia","GMB","Haiti","HTI","-9","-9"
"2011","Gambia","GMB","Dominican Republic","DOM","0","0.000122927"
"2011","Gambia","GMB","Jamaica","JAM","0","0"
"2011","Gambia","GMB","Trinidad and Tobago","TTO","0.56005639","0"
"2011","Gambia","GMB","Barbados","BRB","0.005294528","0.020504616"
"2011","Gambia","GMB","Dominica","DMA","-9","-9"
"2011","Gambia","GMB","Grenada","GRD","0","0"
"2011","Gambia","GMB","St. Lucia","LCA","0.099189699","0.13626876"
"2011","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2011","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2011","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2011","Gambia","GMB","Mexico","MEX","0","0"
"2011","Gambia","GMB","Belize","BLZ","0","0"
"2011","Gambia","GMB","Guatemala","GTM","0","0"
"2011","Gambia","GMB","Honduras","HND","0","0"
"2011","Gambia","GMB","El Salvador","SLV","0.013231383","0.00101506"
"2011","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2011","Gambia","GMB","Costa Rica","CRI","-9","0.040233511"
"2011","Gambia","GMB","Panama","PAN","0","0"
"2011","Gambia","GMB","Colombia","COL","0.084713198","0.01147"
"2011","Gambia","GMB","Venezuela","VEN","0","0"
"2011","Gambia","GMB","Guyana","GUY","0","0"
"2011","Gambia","GMB","Suriname","SUR","0","0.009755202"
"2011","Gambia","GMB","Ecuador","ECU","0","0"
"2011","Gambia","GMB","Peru","PER","8.1797113","0.099740297"
"2011","Gambia","GMB","Brazil","BRA","110.80431","0.4006981"
"2011","Gambia","GMB","Bolivia","BOL","-9","0"
"2011","Gambia","GMB","Paraguay","PRY","0.43037501","0"
"2011","Gambia","GMB","Chile","CHL","0","0"
"2011","Gambia","GMB","Argentina","ARG","1.5667344","0"
"2011","Gambia","GMB","Uruguay","URY","0","0"
"2011","Gambia","GMB","United Kingdom","GBR","31.57781","8.1419001"
"2011","Gambia","GMB","Ireland","IRL","1.0956","0.1891"
"2011","Gambia","GMB","Netherlands","NLD","45.010571","1.9184"
"2011","Gambia","GMB","Belgium","BEL","24.65221","1.8288"
"2011","Gambia","GMB","Luxembourg","LUX","0.063469999","0"
"2011","Gambia","GMB","France","FRA","25.986071","13.4895"
"2011","Gambia","GMB","Monaco","MCO","-9","-9"
"2011","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"2011","Gambia","GMB","Switzerland","CHE","1.8830943","0.01114588"
"2011","Gambia","GMB","Spain","ESP","14.76585","2.9797001"
"2011","Gambia","GMB","Andorra","AND","-9","-9"
"2011","Gambia","GMB","Portugal","PRT","1.90399","0.13349999"
"2011","Gambia","GMB","Germany","DEU","12.59478","0.0002"
"2011","Gambia","GMB","Poland","POL","2.9909","0"
"2011","Gambia","GMB","Austria","AUT","0.80168003","0.0007"
"2011","Gambia","GMB","Hungary","HUN","0.42174","0.0015"
"2011","Gambia","GMB","Czech Republic","CZE","0.23771","0"
"2011","Gambia","GMB","Slovakia","SVK","0.041689999","0"
"2011","Gambia","GMB","Italy","ITA","12.62756","0.041000001"
"2011","Gambia","GMB","San Marino","SMR","-9","-9"
"2011","Gambia","GMB","Malta","MLT","0","0"
"2011","Gambia","GMB","Albania","ALB","1.94E-06","0"
"2011","Gambia","GMB","Montenegro","MNE","0","0.005783276"
"2011","Gambia","GMB","Macedonia","MKD","0.000351744","0"
"2011","Gambia","GMB","Croatia","HRV","0","0.048999999"
"2011","Gambia","GMB","Yugoslavia","YUG","-9","-9"
"2011","Gambia","GMB","Bosnia and Herzegovina","BIH","-9","-9"
