"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Canada","CAN","United States of America","USA","246216.06","320693"
"2011","Canada","CAN","Bahamas","BHS","24.342289","142.63896"
"2011","Canada","CAN","Cuba","CUB","783.24744","515.38306"
"2011","Canada","CAN","Haiti","HTI","28.678877","42.048145"
"2011","Canada","CAN","Dominican Republic","DOM","164.94627","190.09204"
"2011","Canada","CAN","Jamaica","JAM","305.51767","117.81326"
"2011","Canada","CAN","Trinidad and Tobago","TTO","432.69165","380.67987"
"2011","Canada","CAN","Barbados","BRB","7.6526518","80.030678"
"2011","Canada","CAN","Dominica","DMA","0.31983179","4.4894676"
"2011","Canada","CAN","Grenada","GRD","1.8973479","5.2804976"
"2011","Canada","CAN","St. Lucia","LCA","0.29892993","10.48025"
"2011","Canada","CAN","St. Vincent and the Grenadines","VCT","0.28986594","8.3494177"
"2011","Canada","CAN","Antigua & Barbuda","ATG","0.46273345","10.419808"
"2011","Canada","CAN","St. Kitts and Nevis","KNA","10.45687","9.2868681"
"2011","Canada","CAN","Mexico","MEX","27319.539","10609.994"
"2011","Canada","CAN","Belize","BLZ","8.3569803","6.8046947"
"2011","Canada","CAN","Guatemala","GTM","452.14221","100.374"
"2011","Canada","CAN","Honduras","HND","207.69896","32.828148"
"2011","Canada","CAN","El Salvador","SLV","144.68347","47.981976"
"2011","Canada","CAN","Nicaragua","NIC","371.02377","36.47884"
"2011","Canada","CAN","Costa Rica","CRI","530.08844","180.44113"
"2011","Canada","CAN","Panama","PAN","138.14427","84.736038"
"2011","Canada","CAN","Colombia","COL","886.95959","959.74475"
"2011","Canada","CAN","Venezuela","VEN","825.48334","428.98172"
"2011","Canada","CAN","Guyana","GUY","438.90265","41.924206"
"2011","Canada","CAN","Suriname","SUR","281.46338","4.4492011"
"2011","Canada","CAN","Ecuador","ECU","249.82874","272.06961"
"2011","Canada","CAN","Peru","PER","4896.3516","747.31311"
"2011","Canada","CAN","Brazil","BRA","4330.311","3905.5278"
"2011","Canada","CAN","Bolivia","BOL","264.707","35.064861"
"2011","Canada","CAN","Paraguay","PRY","6.9938383","14.203838"
"2011","Canada","CAN","Chile","CHL","2128.9114","916.64508"
"2011","Canada","CAN","Argentina","ARG","2615.1587","601.10181"
