"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Czech Republic","CZE","United States of America","USA","1851.5326","3452.8999"
"2011","Czech Republic","CZE","Canada","CAN","147.59151","415.11386"
"2011","Czech Republic","CZE","Bahamas","BHS","0.6947","0.25883001"
"2011","Czech Republic","CZE","Cuba","CUB","1.3071001","53.640511"
"2011","Czech Republic","CZE","Haiti","HTI","0.0056","0.016829999"
"2011","Czech Republic","CZE","Dominican Republic","DOM","4.0630002","6.5399561"
"2011","Czech Republic","CZE","Jamaica","JAM","0.034299999","0.015084"
"2011","Czech Republic","CZE","Trinidad and Tobago","TTO","0.053300001","1.91719"
"2011","Czech Republic","CZE","Barbados","BRB","0.75779998","0.084370002"
"2011","Czech Republic","CZE","Dominica","DMA","0.1218","0"
"2011","Czech Republic","CZE","Grenada","GRD","0","1.35168"
"2011","Czech Republic","CZE","St. Lucia","LCA","0","0.00594"
"2011","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0.03025"
"2011","Czech Republic","CZE","Antigua & Barbuda","ATG","0.49360001","0.0041"
"2011","Czech Republic","CZE","St. Kitts and Nevis","KNA","0.95810002","0.01254"
"2011","Czech Republic","CZE","Mexico","MEX","167.48331","340.35529"
"2011","Czech Republic","CZE","Belize","BLZ","0","1.10891"
"2011","Czech Republic","CZE","Guatemala","GTM","0.0491","1.8745"
"2011","Czech Republic","CZE","Honduras","HND","7.0513","0.76907581"
"2011","Czech Republic","CZE","El Salvador","SLV","10.528","53.85376"
"2011","Czech Republic","CZE","Nicaragua","NIC","0.1911","1.8155212"
"2011","Czech Republic","CZE","Costa Rica","CRI","0.1189","2.3467367"
"2011","Czech Republic","CZE","Panama","PAN","0.65679997","3.7593131"
"2011","Czech Republic","CZE","Colombia","COL","7.7382002","36.961002"
"2011","Czech Republic","CZE","Venezuela","VEN","1.2768","5.7703805"
"2011","Czech Republic","CZE","Guyana","GUY","0.0116","0.58036"
"2011","Czech Republic","CZE","Suriname","SUR","0.016000001","0.053397596"
"2011","Czech Republic","CZE","Ecuador","ECU","1.008","2.4510691"
"2011","Czech Republic","CZE","Peru","PER","7.9682999","30.107334"
"2011","Czech Republic","CZE","Brazil","BRA","124.6018","602.4884"
"2011","Czech Republic","CZE","Bolivia","BOL","0.1793","4.9197779"
"2011","Czech Republic","CZE","Paraguay","PRY","0.39590001","4.0218806"
"2011","Czech Republic","CZE","Chile","CHL","18.662399","41.758492"
"2011","Czech Republic","CZE","Argentina","ARG","48.490398","138.14481"
"2011","Czech Republic","CZE","Uruguay","URY","1.5029","17.20653"
"2011","Czech Republic","CZE","United Kingdom","GBR","3654.9316","6777.9297"
"2011","Czech Republic","CZE","Ireland","IRL","904.76422","377.6745"
"2011","Czech Republic","CZE","Netherlands","NLD","8644.4063","7332.4053"
"2011","Czech Republic","CZE","Belgium","BEL","3933.3647","4018.2651"
"2011","Czech Republic","CZE","Luxembourg","LUX","272.43411","180.52969"
"2011","Czech Republic","CZE","France","FRA","4724.2944","8651.4854"
"2011","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2011","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"2011","Czech Republic","CZE","Switzerland","CHE","1316.0912","2427.9492"
"2011","Czech Republic","CZE","Spain","ESP","2224.4309","3414.0825"
"2011","Czech Republic","CZE","Andorra","AND","-9","-9"
"2011","Czech Republic","CZE","Portugal","PRT","418.35199","505.41299"
"2011","Czech Republic","CZE","Germany","DEU","45000.344","50447.695"
"2011","Czech Republic","CZE","Poland","POL","10819.679","8628.2383"
"2011","Czech Republic","CZE","Austria","AUT","6631.376","7082.0688"
"2011","Czech Republic","CZE","Hungary","HUN","3847.3965","3481.3508"
"2011","Czech Republic","CZE","Slovakia","SVK","10707.795","14272.424"
"2011","Czech Republic","CZE","Italy","ITA","5640.4058","6818.9473"
"2011","Czech Republic","CZE","San Marino","SMR","-9","-9"
"2011","Czech Republic","CZE","Malta","MLT","34.923901","27.7342"
"2011","Czech Republic","CZE","Albania","ALB","4.9693999","79.986641"
"2011","Czech Republic","CZE","Montenegro","MNE","7.7442527","28.810715"
"2011","Czech Republic","CZE","Macedonia","MKD","28.3909","74.546013"
"2011","Czech Republic","CZE","Croatia","HRV","178.4801","438.32599"
"2011","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"2011","Czech Republic","CZE","Bosnia and Herzegovina","BIH","70.227699","215.14558"
"2011","Czech Republic","CZE","Kosovo","KOS","0.21529999","13.615"
"2011","Czech Republic","CZE","Slovenia","SVN","822.23291","813.06012"
"2011","Czech Republic","CZE","Greece","GRC","158.81689","295.4162"
"2011","Czech Republic","CZE","Cyprus","CYP","58.409199","37.903702"
"2011","Czech Republic","CZE","Bulgaria","BGR","221.60719","562.35199"
"2011","Czech Republic","CZE","Moldova","MDA","11.5562","59.721199"
"2011","Czech Republic","CZE","Romania","ROU","926.2298","1876.3149"
"2011","Czech Republic","CZE","Russia","RUS","7291.3447","3221.4741"
"2011","Czech Republic","CZE","Estonia","EST","85.345901","223.69479"
"2011","Czech Republic","CZE","Latvia","LVA","108.0231","231.1729"
"2011","Czech Republic","CZE","Lithuania","LTU","160.7829","403.54471"
"2011","Czech Republic","CZE","Ukraine","UKR","1367.6167","1181.2729"
"2011","Czech Republic","CZE","Belarus","BLR","125.8698","354.13159"
"2011","Czech Republic","CZE","Armenia","ARM","1.2264","24.11628"
"2011","Czech Republic","CZE","Georgia","GEO","9.4155998","91.854706"
"2011","Czech Republic","CZE","Azerbaijan","AZE","1723.8201","102.6779"
"2011","Czech Republic","CZE","Finland","FIN","405.92099","892.94012"
"2011","Czech Republic","CZE","Sweden","SWE","1456.0599","2205.6646"
