"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Sudan","SDN","United States of America","USA","78.351997","11.2"
"2011","Sudan","SDN","Canada","CAN","148.30701","130.53186"
"2011","Sudan","SDN","Bahamas","BHS","-9","-9"
"2011","Sudan","SDN","Cuba","CUB","0","0"
"2011","Sudan","SDN","Haiti","HTI","-9","-9"
"2011","Sudan","SDN","Dominican Republic","DOM","0","0.046072595"
"2011","Sudan","SDN","Jamaica","JAM","0.39300001","0"
"2011","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2011","Sudan","SDN","Barbados","BRB","0","0"
"2011","Sudan","SDN","Dominica","DMA","0","0"
"2011","Sudan","SDN","Grenada","GRD","-9","0"
"2011","Sudan","SDN","St. Lucia","LCA","0","0.077918008"
"2011","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2011","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2011","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2011","Sudan","SDN","Mexico","MEX","2.3989999","8.2539997"
"2011","Sudan","SDN","Belize","BLZ","-9","0"
"2011","Sudan","SDN","Guatemala","GTM","0.49880001","0.56300002"
"2011","Sudan","SDN","Honduras","HND","0","0.024"
"2011","Sudan","SDN","El Salvador","SLV","0","0.01130754"
"2011","Sudan","SDN","Nicaragua","NIC","0","0.0032025"
"2011","Sudan","SDN","Costa Rica","CRI","0","0.007175"
"2011","Sudan","SDN","Panama","PAN","0","0"
"2011","Sudan","SDN","Colombia","COL","0.011816","0.172645"
"2011","Sudan","SDN","Venezuela","VEN","0","0"
"2011","Sudan","SDN","Guyana","GUY","0","0"
"2011","Sudan","SDN","Suriname","SUR","0","0"
"2011","Sudan","SDN","Ecuador","ECU","31.01","0.001443"
"2011","Sudan","SDN","Peru","PER","0","0.0007689"
"2011","Sudan","SDN","Brazil","BRA","168.015","0.069784001"
"2011","Sudan","SDN","Bolivia","BOL","0","0.006399"
"2011","Sudan","SDN","Paraguay","PRY","0","-9"
"2011","Sudan","SDN","Chile","CHL","0.26293224","0.00309067"
"2011","Sudan","SDN","Argentina","ARG","6.4380002","0.27188101"
"2011","Sudan","SDN","Uruguay","URY","0","0"
"2011","Sudan","SDN","United Kingdom","GBR","157.592","8.2940998"
"2011","Sudan","SDN","Ireland","IRL","16.986","0.31729999"
