"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Zimbabwe","ZWE","United States of America","USA","66","52.299999"
"2011","Zimbabwe","ZWE","Canada","CAN","10.185472","7.6178994"
"2011","Zimbabwe","ZWE","Bahamas","BHS","0","0"
"2011","Zimbabwe","ZWE","Cuba","CUB","0","0"
"2011","Zimbabwe","ZWE","Haiti","HTI","0","0"
"2011","Zimbabwe","ZWE","Dominican Republic","DOM","0","0.001617523"
"2011","Zimbabwe","ZWE","Jamaica","JAM","0","0.080564998"
"2011","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0","2.71E-08"
"2011","Zimbabwe","ZWE","Barbados","BRB","0.000714047","0.12175828"
"2011","Zimbabwe","ZWE","Dominica","DMA","0","0"
"2011","Zimbabwe","ZWE","Grenada","GRD","0.025615912","0"
"2011","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"2011","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2011","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0","0"
"2011","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","0"
"2011","Zimbabwe","ZWE","Mexico","MEX","0","0"
"2011","Zimbabwe","ZWE","Belize","BLZ","0","0"
"2011","Zimbabwe","ZWE","Guatemala","GTM","0.23859","0"
"2011","Zimbabwe","ZWE","Honduras","HND","0","1.0574079"
"2011","Zimbabwe","ZWE","El Salvador","SLV","0.06800212","0.02786327"
"2011","Zimbabwe","ZWE","Nicaragua","NIC","0","0"
"2011","Zimbabwe","ZWE","Costa Rica","CRI","0.0117744","0"
"2011","Zimbabwe","ZWE","Panama","PAN","0","0"
"2011","Zimbabwe","ZWE","Colombia","COL","2.6835456","0.008023"
"2011","Zimbabwe","ZWE","Venezuela","VEN","0","0.23661681"
"2011","Zimbabwe","ZWE","Guyana","GUY","0","9.85E-05"
"2011","Zimbabwe","ZWE","Suriname","SUR","0","0"
"2011","Zimbabwe","ZWE","Ecuador","ECU","0","0"
"2011","Zimbabwe","ZWE","Peru","PER","0","0"
"2011","Zimbabwe","ZWE","Brazil","BRA","12.087445","23.039656"
"2011","Zimbabwe","ZWE","Bolivia","BOL","0","0.005537"
"2011","Zimbabwe","ZWE","Paraguay","PRY","0","2.8958688"
"2011","Zimbabwe","ZWE","Chile","CHL","0.28964624","0.05497678"
"2011","Zimbabwe","ZWE","Argentina","ARG","10.004146","2.5831659"
"2011","Zimbabwe","ZWE","Uruguay","URY","2.09E-05","0"
"2011","Zimbabwe","ZWE","United Kingdom","GBR","81.60878","92.330399"
"2011","Zimbabwe","ZWE","Ireland","IRL","1.50249","0.25060001"
"2011","Zimbabwe","ZWE","Netherlands","NLD","34.46476","96.086304"
"2011","Zimbabwe","ZWE","Belgium","BEL","9.3919096","9.1493998"
"2011","Zimbabwe","ZWE","Luxembourg","LUX","1.11771","0"
"2011","Zimbabwe","ZWE","France","FRA","23.376431","23.587999"
"2011","Zimbabwe","ZWE","Monaco","MCO","-9","-9"
"2011","Zimbabwe","ZWE","Liechtenstein","LIE","-9","-9"
"2011","Zimbabwe","ZWE","Switzerland","CHE","7.839622","5.5773721"
"2011","Zimbabwe","ZWE","Spain","ESP","5.4485202","62.5359"
"2011","Zimbabwe","ZWE","Andorra","AND","-9","-9"
"2011","Zimbabwe","ZWE","Portugal","PRT","3.42342","64.000801"
"2011","Zimbabwe","ZWE","Germany","DEU","64.943451","56.601002"
"2011","Zimbabwe","ZWE","Poland","POL","0.62853998","13.6315"
"2011","Zimbabwe","ZWE","Austria","AUT","1.20362","0.77609998"
"2011","Zimbabwe","ZWE","Hungary","HUN","0.9515","0.1166"
"2011","Zimbabwe","ZWE","Czech Republic","CZE","4.4579701","0.13600001"
"2011","Zimbabwe","ZWE","Slovakia","SVK","0.2915","0.005"
"2011","Zimbabwe","ZWE","Italy","ITA","27.9279","165.8078"
"2011","Zimbabwe","ZWE","San Marino","SMR","-9","-9"
"2011","Zimbabwe","ZWE","Malta","MLT","0.00077","0"
"2011","Zimbabwe","ZWE","Albania","ALB","0","0.045388155"
"2011","Zimbabwe","ZWE","Montenegro","MNE","0","0.003818934"
"2011","Zimbabwe","ZWE","Macedonia","MKD","0","0.029967841"
"2011","Zimbabwe","ZWE","Croatia","HRV","0.0022","0.097999997"
"2011","Zimbabwe","ZWE","Yugoslavia","YUG","-9","-9"
"2011","Zimbabwe","ZWE","Bosnia and Herzegovina","BIH","7.75E-07","0.39300621"
"2011","Zimbabwe","ZWE","Kosovo","KOS","0","0"
"2011","Zimbabwe","ZWE","Slovenia","SVN","0.070840001","1.0474"
"2011","Zimbabwe","ZWE","Greece","GRC","0.60885","0.063100003"
"2011","Zimbabwe","ZWE","Cyprus","CYP","1.02069","0.0028"
"2011","Zimbabwe","ZWE","Bulgaria","BGR","0.99769998","12.1502"
"2011","Zimbabwe","ZWE","Moldova","MDA","0","0"
"2011","Zimbabwe","ZWE","Romania","ROU","2.7076499","13.6974"
"2011","Zimbabwe","ZWE","Russia","RUS","7.1044908","24.228634"
"2011","Zimbabwe","ZWE","Estonia","EST","0.031789999","0.056899998"
"2011","Zimbabwe","ZWE","Latvia","LVA","0.01584","0.0003"
"2011","Zimbabwe","ZWE","Lithuania","LTU","0.047740001","0.0066"
"2011","Zimbabwe","ZWE","Ukraine","UKR","0.031478699","10.45147"
"2011","Zimbabwe","ZWE","Belarus","BLR","0.13255","2.3151"
"2011","Zimbabwe","ZWE","Armenia","ARM","0.014025","0.6275202"
"2011","Zimbabwe","ZWE","Georgia","GEO","0","0.000425033"
"2011","Zimbabwe","ZWE","Azerbaijan","AZE","0","0.79879999"
"2011","Zimbabwe","ZWE","Finland","FIN","13.38282","0.052999999"
"2011","Zimbabwe","ZWE","Sweden","SWE","37.80711","0.2764"
"2011","Zimbabwe","ZWE","Norway","NOR","1.0364989","2.0382993"
"2011","Zimbabwe","ZWE","Denmark","DNK","4.7930298","0.1893"
"2011","Zimbabwe","ZWE","Iceland","ISL","7.81E-05","0.028230404"
"2011","Zimbabwe","ZWE","Cape Verde","CPV","-9","-9"
"2011","Zimbabwe","ZWE","Sao Tome and Principe","STP","0.046128012","0"
"2011","Zimbabwe","ZWE","Guinea-Bissau","GNB","0","0.000523307"
"2011","Zimbabwe","ZWE","Equatorial Guinea","GNQ","-9","3.39E-07"
"2011","Zimbabwe","ZWE","Gambia","GMB","0.000161874","0"
"2011","Zimbabwe","ZWE","Mali","MLI","0.03304626","0.000140219"
"2011","Zimbabwe","ZWE","Senegal","SEN","0.0014146","0"
"2011","Zimbabwe","ZWE","Benin","BEN","0.24904361","1.18E-07"
"2011","Zimbabwe","ZWE","Mauritania","MRT","0.046554353","0.005893099"
"2011","Zimbabwe","ZWE","Niger","NER","0","2.83E-06"
"2011","Zimbabwe","ZWE","Ivory Coast","CIV","0.14908886","0.017575726"
"2011","Zimbabwe","ZWE","Guinea","GIN","0","0"
"2011","Zimbabwe","ZWE","Burkina Faso","BFA","0","0"
"2011","Zimbabwe","ZWE","Liberia","LBR","0","0.039285444"
"2011","Zimbabwe","ZWE","Sierra Leone","SLE","0","2.34E-05"
"2011","Zimbabwe","ZWE","Ghana","GHA","0.00680847","0.011685093"
"2011","Zimbabwe","ZWE","Togo","TGO","0","0"
"2011","Zimbabwe","ZWE","Cameroon","CMR","0.000459053","0.004236401"
"2011","Zimbabwe","ZWE","Nigeria","NGA","0.17194979","0.029329043"
"2011","Zimbabwe","ZWE","Gabon","GAB","1.38E-05","0.52621198"
"2011","Zimbabwe","ZWE","Central African Republic","CAF","0","0.014112093"
"2011","Zimbabwe","ZWE","Chad","TCD","0","0"
"2011","Zimbabwe","ZWE","Congo","COG","26.053467","1.7341801"
"2011","Zimbabwe","ZWE","Democratic Republic of the Congo","COD","57.467361","321.58118"
"2011","Zimbabwe","ZWE","Uganda","UGA","0.10213889","1.4123371"
"2011","Zimbabwe","ZWE","Kenya","KEN","19.108067","18.123371"
"2011","Zimbabwe","ZWE","Tanzania","TZA","4.7353864","2.6563756"
"2011","Zimbabwe","ZWE","Burundi","BDI","0","0.17762646"
"2011","Zimbabwe","ZWE","Rwanda","RWA","0","0"
"2011","Zimbabwe","ZWE","Somalia","SOM","0","0"
"2011","Zimbabwe","ZWE","Djibouti","DJI","0","0.008754123"
"2011","Zimbabwe","ZWE","Ethiopia","ETH","0","0"
"2011","Zimbabwe","ZWE","Eritrea","ERI","-9","0"
"2011","Zimbabwe","ZWE","Angola","AGO","0.000655762","0.12954393"
"2011","Zimbabwe","ZWE","Mozambique","MOZ","88.789139","3.6349387"
"2011","Zimbabwe","ZWE","Zambia","ZMB","269.34265","88.395683"
"2011","Zimbabwe","ZWE","Malawi","MWI","100.72759","26.106321"
"2011","Zimbabwe","ZWE","South Africa","ZAF","2661.75","474.81439"
"2011","Zimbabwe","ZWE","Namibia","NAM","5.752049","0.12984705"
"2011","Zimbabwe","ZWE","Lesotho","LSO","0.010126674","0.13731472"
"2011","Zimbabwe","ZWE","Botswana","BWA","157.27953","260.87131"
"2011","Zimbabwe","ZWE","Swaziland","SWZ","6.160162","0.093750715"
"2011","Zimbabwe","ZWE","Madagascar","MDG","0.15021427","0.057222504"
"2011","Zimbabwe","ZWE","Comoros","COM","0","0.000115735"
"2011","Zimbabwe","ZWE","Mauritius","MUS","2.8406291","10.041484"
"2011","Zimbabwe","ZWE","Seychelles","SYC","2.9738216","0.066366106"
"2011","Zimbabwe","ZWE","Morocco","MAR","0.24586099","0.26492399"
"2011","Zimbabwe","ZWE","Algeria","DZA","0","10.431463"
"2011","Zimbabwe","ZWE","Tunisia","TUN","0.020315627","0"
"2011","Zimbabwe","ZWE","Libya","LBY","0.001110765","0.31755278"
"2011","Zimbabwe","ZWE","Sudan","SDN","0","0"
"2011","Zimbabwe","ZWE","South Sudan","SSD","-9","-9"
"2011","Zimbabwe","ZWE","Iran","IRN","0.65160322","4.1399999"
"2011","Zimbabwe","ZWE","Turkey","TUR","5.917573","5.7684569"
"2011","Zimbabwe","ZWE","Iraq","IRQ","0","0.012169352"
"2011","Zimbabwe","ZWE","Egypt","EGY","12.772326","0.95600897"
"2011","Zimbabwe","ZWE","Syria","SYR","0.076672763","2.95E-07"
"2011","Zimbabwe","ZWE","Lebanon","LBN","1.4697349","0.11173136"
"2011","Zimbabwe","ZWE","Jordan","JOR","0.010535211","10.57662"
"2011","Zimbabwe","ZWE","Israel","ISR","9.46","0.2"
"2011","Zimbabwe","ZWE","Saudi Arabia","SAU","1.4552587","0.20147647"
"2011","Zimbabwe","ZWE","Yemen","YEM","0","0.64044821"
"2011","Zimbabwe","ZWE","Kuwait","KWT","105.98758","0.009534606"
"2011","Zimbabwe","ZWE","Bahrain","BHR","0.003637256","0.012202339"
"2011","Zimbabwe","ZWE","Qatar","QAT","3.5971942","0.23618384"
"2011","Zimbabwe","ZWE","United Arab Emirates","ARE","44.279434","22.599688"
"2011","Zimbabwe","ZWE","Oman","OMN","0.018452536","0.12516254"
"2011","Zimbabwe","ZWE","Afghanistan","AFG","0","3.11E-05"
"2011","Zimbabwe","ZWE","Turkmenistan","TKM","0","0"
"2011","Zimbabwe","ZWE","Tajikistan","TJK","-9","0"
"2011","Zimbabwe","ZWE","Kyrgyzstan","KGZ","0","0"
"2011","Zimbabwe","ZWE","Uzbekistan","UZB","0","4.91E-06"
"2011","Zimbabwe","ZWE","Kazakhstan","KAZ","0","1.1841029"
"2011","Zimbabwe","ZWE","China","CHN","464.42038","520.69067"
"2011","Zimbabwe","ZWE","Mongolia","MNG","0","0"
"2011","Zimbabwe","ZWE","Taiwan","TWN","4.4572001","9.0663633"
"2011","Zimbabwe","ZWE","North Korea","PRK","0.2630136","0.86508167"
"2011","Zimbabwe","ZWE","South Korea","KOR","31.170048","7.2442751"
"2011","Zimbabwe","ZWE","Japan","JPN","34.330509","57.355347"
"2011","Zimbabwe","ZWE","India","IND","159.95753","9.0168753"
"2011","Zimbabwe","ZWE","Bhutan","BTN","0","0"
"2011","Zimbabwe","ZWE","Pakistan","PAK","5.4240308","1.7111927"
"2011","Zimbabwe","ZWE","Bangladesh","BGD","0","37.83012"
"2011","Zimbabwe","ZWE","Myanmar","MMR","0","0.034563866"
"2011","Zimbabwe","ZWE","Sri Lanka","LKA","0.40715775","0.021238634"
"2011","Zimbabwe","ZWE","Maldives","MDV","0","0"
"2011","Zimbabwe","ZWE","Nepal","NPL","0","0.046092302"
"2011","Zimbabwe","ZWE","Thailand","THA","21.716595","28.82991"
"2011","Zimbabwe","ZWE","Cambodia","KHM","0","0.000522516"
"2011","Zimbabwe","ZWE","Laos","LAO","0","0"
"2011","Zimbabwe","ZWE","Vietnam","VNM","0","0"
"2011","Zimbabwe","ZWE","Malaysia","MYS","9.4690056","13.278522"
"2011","Zimbabwe","ZWE","Singapore","SGP","11.030916","5.1028752"
"2011","Zimbabwe","ZWE","Brunei","BRN","0","0"
"2011","Zimbabwe","ZWE","Philippines","PHL","0.235433","1.3754565"
"2011","Zimbabwe","ZWE","Indonesia","IDN","13.424553","20.283588"
"2011","Zimbabwe","ZWE","East Timor","TLS","-9","-9"
"2011","Zimbabwe","ZWE","Australia","AUS","1.7818283","6.840497"
"2011","Zimbabwe","ZWE","Papua New Guinea","PNG","0","0"
"2011","Zimbabwe","ZWE","New Zealand","NZL","3.204937","0.76448977"
"2011","Zimbabwe","ZWE","Vanuatu","VUT","0","0"
"2011","Zimbabwe","ZWE","Solomon Islands","SLB","0","0"
"2011","Zimbabwe","ZWE","Kiribati","KIR","0","0"
"2011","Zimbabwe","ZWE","Tuvalu","TUV","0","0"
"2011","Zimbabwe","ZWE","Fiji","FJI","0","0"
"2011","Zimbabwe","ZWE","Tonga","TON","0","0"
"2011","Zimbabwe","ZWE","Nauru","NRU","0","0"
"2011","Zimbabwe","ZWE","Marshall Islands","MHL","-9","-9"
"2011","Zimbabwe","ZWE","Palau","PLW","-9","-9"
"2011","Zimbabwe","ZWE","Federated States of Micronesia","FSM","-9","-9"
"2011","Zimbabwe","ZWE","Samoa","WSM","0","0"
