"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Nauru","NRU","United States of America","USA","0.40000001","0.2"
"2011","Nauru","NRU","Canada","CAN","0","0.046770513"
"2011","Nauru","NRU","Bahamas","BHS","-9","-9"
"2011","Nauru","NRU","Cuba","CUB","-9","-9"
"2011","Nauru","NRU","Haiti","HTI","-9","-9"
"2011","Nauru","NRU","Dominican Republic","DOM","0","0.010493481"
"2011","Nauru","NRU","Jamaica","JAM","-9","-9"
"2011","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2011","Nauru","NRU","Barbados","BRB","0","0.001833603"
"2011","Nauru","NRU","Dominica","DMA","-9","-9"
"2011","Nauru","NRU","Grenada","GRD","-9","-9"
"2011","Nauru","NRU","St. Lucia","LCA","0","0"
"2011","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"2011","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2011","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2011","Nauru","NRU","Mexico","MEX","0","0"
"2011","Nauru","NRU","Belize","BLZ","-9","-9"
"2011","Nauru","NRU","Guatemala","GTM","0","0"
"2011","Nauru","NRU","Honduras","HND","-9","0"
"2011","Nauru","NRU","El Salvador","SLV","-9","-9"
"2011","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2011","Nauru","NRU","Costa Rica","CRI","0","0"
"2011","Nauru","NRU","Panama","PAN","-9","-9"
"2011","Nauru","NRU","Colombia","COL","0","0.070239"
"2011","Nauru","NRU","Venezuela","VEN","-9","-9"
"2011","Nauru","NRU","Guyana","GUY","-9","-9"
"2011","Nauru","NRU","Suriname","SUR","-9","-9"
"2011","Nauru","NRU","Ecuador","ECU","0","0"
"2011","Nauru","NRU","Peru","PER","0","3.30E-06"
"2011","Nauru","NRU","Brazil","BRA","0","0.0077594"
"2011","Nauru","NRU","Bolivia","BOL","-9","0.001019"
"2011","Nauru","NRU","Paraguay","PRY","0","-9"
"2011","Nauru","NRU","Chile","CHL","0","0.00053713"
"2011","Nauru","NRU","Argentina","ARG","0","0.00141"
"2011","Nauru","NRU","Uruguay","URY","-9","-9"
"2011","Nauru","NRU","United Kingdom","GBR","0.031199999","0"
"2011","Nauru","NRU","Ireland","IRL","0.54710001","0.0014"
"2011","Nauru","NRU","Netherlands","NLD","0.025699999","0.0029"
"2011","Nauru","NRU","Belgium","BEL","0.0036","0"
"2011","Nauru","NRU","Luxembourg","LUX","0","0"
"2011","Nauru","NRU","France","FRA","0.42629999","0.0009"
"2011","Nauru","NRU","Monaco","MCO","-9","-9"
