"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Nepal","NPL","United States of America","USA","44.220001","84"
"2011","Nepal","NPL","Canada","CAN","6.9661999","17.469296"
"2011","Nepal","NPL","Bahamas","BHS","-9","-9"
"2011","Nepal","NPL","Cuba","CUB","-9","-9"
"2011","Nepal","NPL","Haiti","HTI","0","-9"
"2011","Nepal","NPL","Dominican Republic","DOM","-9","0.002667032"
"2011","Nepal","NPL","Jamaica","JAM","0","0"
"2011","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2011","Nepal","NPL","Barbados","BRB","0","0.000176308"
"2011","Nepal","NPL","Dominica","DMA","-9","-9"
"2011","Nepal","NPL","Grenada","GRD","-9","-9"
"2011","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2011","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2011","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2011","Nepal","NPL","Mexico","MEX","0","0"
"2011","Nepal","NPL","Belize","BLZ","0","0"
"2011","Nepal","NPL","Guatemala","GTM","0","0"
"2011","Nepal","NPL","Honduras","HND","0","0"
"2011","Nepal","NPL","El Salvador","SLV","-9","0"
"2011","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2011","Nepal","NPL","Costa Rica","CRI","0","0.00365103"
"2011","Nepal","NPL","Panama","PAN","-9","0.017429"
"2011","Nepal","NPL","Colombia","COL","0.00055","0.044495001"
"2011","Nepal","NPL","Venezuela","VEN","-9","0"
"2011","Nepal","NPL","Guyana","GUY","0","0"
"2011","Nepal","NPL","Suriname","SUR","-9","-9"
"2011","Nepal","NPL","Ecuador","ECU","0","0.003082"
"2011","Nepal","NPL","Peru","PER","0.0033264","0.0298375"
"2011","Nepal","NPL","Brazil","BRA","0.50811642","0.8251397"
"2011","Nepal","NPL","Bolivia","BOL","0","0.001286"
"2011","Nepal","NPL","Paraguay","PRY","0","0"
"2011","Nepal","NPL","Chile","CHL","0.069293067","0.25663742"
"2011","Nepal","NPL","Argentina","ARG","6.057786","0.15102699"
"2011","Nepal","NPL","Uruguay","URY","0","0.006247295"
"2011","Nepal","NPL","United Kingdom","GBR","14.38954","23.3554"
"2011","Nepal","NPL","Ireland","IRL","0.0902","0.2527"
"2011","Nepal","NPL","Netherlands","NLD","7.0451698","5.4481001"
