"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Norway","NOR","United States of America","USA","4892.3931","8562.7998"
"2011","Norway","NOR","Canada","CAN","3715.9692","4817.1777"
"2011","Norway","NOR","Bahamas","BHS","1.2826384","206.30783"
"2011","Norway","NOR","Cuba","CUB","1.7278565","2.9218414"
"2011","Norway","NOR","Haiti","HTI","0.079122357","1.7339832"
"2011","Norway","NOR","Dominican Republic","DOM","12.228951","46.638676"
"2011","Norway","NOR","Jamaica","JAM","72.571487","25.07432"
"2011","Norway","NOR","Trinidad and Tobago","TTO","0.38707137","5.1653824"
"2011","Norway","NOR","Barbados","BRB","0.056396164","4.6000528"
"2011","Norway","NOR","Dominica","DMA","0","0.27415478"
"2011","Norway","NOR","Grenada","GRD","0.10802909","0.90083987"
"2011","Norway","NOR","St. Lucia","LCA","0","0.012866192"
"2011","Norway","NOR","St. Vincent and the Grenadines","VCT","0.000353357","52.437008"
"2011","Norway","NOR","Antigua & Barbuda","ATG","0.25641027","0.72169423"
"2011","Norway","NOR","St. Kitts and Nevis","KNA","0","9.2689705"
"2011","Norway","NOR","Mexico","MEX","176.66809","156.91061"
"2011","Norway","NOR","Belize","BLZ","0.058378655","0.24378382"
"2011","Norway","NOR","Guatemala","GTM","28.881817","113.214"
"2011","Norway","NOR","Honduras","HND","4.6398644","0.58916551"
"2011","Norway","NOR","El Salvador","SLV","2.7297552","49.29863"
"2011","Norway","NOR","Nicaragua","NIC","10.161366","0.32257038"
"2011","Norway","NOR","Costa Rica","CRI","47.819324","15.9132"
"2011","Norway","NOR","Panama","PAN","74.516579","4.475647"
"2011","Norway","NOR","Colombia","COL","114.58221","52.766155"
"2011","Norway","NOR","Venezuela","VEN","11.880754","13.695084"
"2011","Norway","NOR","Guyana","GUY","0.024324609","0.22552128"
"2011","Norway","NOR","Suriname","SUR","89.981483","0.008914768"
"2011","Norway","NOR","Ecuador","ECU","42.531464","13.033599"
"2011","Norway","NOR","Peru","PER","273.15628","12.377256"
"2011","Norway","NOR","Brazil","BRA","1369.6737","879.57593"
"2011","Norway","NOR","Bolivia","BOL","3.1087248","0.90016699"
"2011","Norway","NOR","Paraguay","PRY","0.16450481","1.0438439"
"2011","Norway","NOR","Chile","CHL","109.19294","73.495773"
"2011","Norway","NOR","Argentina","ARG","66.538322","50.824444"
"2011","Norway","NOR","Uruguay","URY","63.403355","6.0876408"
"2011","Norway","NOR","United Kingdom","GBR","5072.582","38011.098"
"2011","Norway","NOR","Ireland","IRL","820.41119","1487.7061"
"2011","Norway","NOR","Netherlands","NLD","3767.3914","18934.973"
"2011","Norway","NOR","Belgium","BEL","1662.4232","6338.1343"
"2011","Norway","NOR","Luxembourg","LUX","119.72498","3.6177001"
"2011","Norway","NOR","France","FRA","2953.4695","6619.5986"
"2011","Norway","NOR","Monaco","MCO","-9","-9"
"2011","Norway","NOR","Liechtenstein","LIE","-9","-9"
"2011","Norway","NOR","Switzerland","CHE","1037.6941","345.29697"
"2011","Norway","NOR","Spain","ESP","1770.049","2049.0361"
"2011","Norway","NOR","Andorra","AND","-9","-9"
"2011","Norway","NOR","Portugal","PRT","284.61078","586.29901"
"2011","Norway","NOR","Germany","DEU","10886.48","26673.781"
"2011","Norway","NOR","Poland","POL","2343.4451","1686.0425"
"2011","Norway","NOR","Austria","AUT","651.18567","673.83948"
"2011","Norway","NOR","Hungary","HUN","396.71719","22.915701"
"2011","Norway","NOR","Czech Republic","CZE","925.95331","84.434303"
"2011","Norway","NOR","Slovakia","SVK","391.65298","27.316601"
"2011","Norway","NOR","Italy","ITA","2352.8215","1064.5143"
"2011","Norway","NOR","San Marino","SMR","-9","-9"
"2011","Norway","NOR","Malta","MLT","11.796917","5.8094001"
"2011","Norway","NOR","Albania","ALB","3.5775771","2.6995256"
"2011","Norway","NOR","Montenegro","MNE","0.20788217","0.72475332"
"2011","Norway","NOR","Macedonia","MKD","7.9294205","3.2087603"
"2011","Norway","NOR","Croatia","HRV","58.550365","54.669998"
"2011","Norway","NOR","Yugoslavia","YUG","-9","-9"
"2011","Norway","NOR","Bosnia and Herzegovina","BIH","14.448747","3.5646746"
