"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Romania","ROU","United States of America","USA","837.36499","1502.3"
"2011","Romania","ROU","Canada","CAN","160.97099","368.07065"
"2011","Romania","ROU","Bahamas","BHS","0","0.13761"
"2011","Romania","ROU","Cuba","CUB","0.7439","2.86924"
"2011","Romania","ROU","Haiti","HTI","0.0035","8.22822"
"2011","Romania","ROU","Dominican Republic","DOM","0.34490001","3.9672875"
"2011","Romania","ROU","Jamaica","JAM","0.0019","0.035776999"
"2011","Romania","ROU","Trinidad and Tobago","TTO","8.7320004","0.34496"
"2011","Romania","ROU","Barbados","BRB","0","0.01166"
"2011","Romania","ROU","Dominica","DMA","0","0.056869999"
"2011","Romania","ROU","Grenada","GRD","0","0.00044"
"2011","Romania","ROU","St. Lucia","LCA","0","0.00088"
"2011","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.00308"
"2011","Romania","ROU","Antigua & Barbuda","ATG","0.003","0.096299998"
"2011","Romania","ROU","St. Kitts and Nevis","KNA","0.0012","4.3794298"
"2011","Romania","ROU","Mexico","MEX","223.9454","151.04204"
"2011","Romania","ROU","Belize","BLZ","0.031099999","0.00693"
"2011","Romania","ROU","Guatemala","GTM","2.4433","27.0452"
"2011","Romania","ROU","Honduras","HND","2.3378999","0.00504453"
"2011","Romania","ROU","El Salvador","SLV","1.1704","0.02275628"
"2011","Romania","ROU","Nicaragua","NIC","0.0233","0.46081415"
"2011","Romania","ROU","Costa Rica","CRI","2.733","5.6459413"
"2011","Romania","ROU","Panama","PAN","0.1618","0.090763003"
"2011","Romania","ROU","Colombia","COL","15.5042","17.9552"
"2011","Romania","ROU","Venezuela","VEN","68.657204","1.2658314"
"2011","Romania","ROU","Guyana","GUY","0","0.031020001"
"2011","Romania","ROU","Suriname","SUR","0","0.008877186"
"2011","Romania","ROU","Ecuador","ECU","12.3087","8.1005917"
"2011","Romania","ROU","Peru","PER","2.6582","12.959815"
"2011","Romania","ROU","Brazil","BRA","552.59778","231.27283"
"2011","Romania","ROU","Bolivia","BOL","0.3387","2.1619501"
"2011","Romania","ROU","Paraguay","PRY","11.4325","0.29464269"
"2011","Romania","ROU","Chile","CHL","1.9694","35.224991"
"2011","Romania","ROU","Argentina","ARG","71.956001","38.596252"
"2011","Romania","ROU","Uruguay","URY","5.3645","2.69962"
"2011","Romania","ROU","United Kingdom","GBR","1787.1583","2053.9902"
"2011","Romania","ROU","Ireland","IRL","421.00009","112.3382"
"2011","Romania","ROU","Netherlands","NLD","2445.1646","1628.3962"
"2011","Romania","ROU","Belgium","BEL","1580.7375","924.6311"
"2011","Romania","ROU","Luxembourg","LUX","69.371399","12.113"
"2011","Romania","ROU","France","FRA","4410.7749","4087.342"
"2011","Romania","ROU","Monaco","MCO","-9","-9"
"2011","Romania","ROU","Liechtenstein","LIE","-9","-9"
"2011","Romania","ROU","Switzerland","CHE","565.20929","392.86646"
"2011","Romania","ROU","Spain","ESP","1757.1971","1258.0092"
"2011","Romania","ROU","Andorra","AND","-9","-9"
"2011","Romania","ROU","Portugal","PRT","321.26611","173.76331"
"2011","Romania","ROU","Germany","DEU","13097.122","10938.212"
"2011","Romania","ROU","Poland","POL","3019.7009","1229.8972"
"2011","Romania","ROU","Austria","AUT","3058.2842","1430.1031"
"2011","Romania","ROU","Hungary","HUN","6667.7271","3272.7788"
"2011","Romania","ROU","Czech Republic","CZE","1876.3149","926.2298"
"2011","Romania","ROU","Slovakia","SVK","1312.4597","801.89008"
"2011","Romania","ROU","Italy","ITA","8698.8848","7373.9663"
"2011","Romania","ROU","San Marino","SMR","-9","-9"
"2011","Romania","ROU","Malta","MLT","25.343599","18.8237"
"2011","Romania","ROU","Albania","ALB","2.6398001","55.541512"
"2011","Romania","ROU","Montenegro","MNE","0.84030002","45.739433"
"2011","Romania","ROU","Macedonia","MKD","48.107201","107.99558"
"2011","Romania","ROU","Croatia","HRV","98.118401","185.974"
"2011","Romania","ROU","Yugoslavia","YUG","-9","-9"
"2011","Romania","ROU","Bosnia and Herzegovina","BIH","30.0501","136.0392"
"2011","Romania","ROU","Kosovo","KOS","0.42649999","58.140999"
"2011","Romania","ROU","Slovenia","SVN","515.22052","282.1261"
"2011","Romania","ROU","Greece","GRC","834.40131","720.841"
"2011","Romania","ROU","Cyprus","CYP","110.3855","52.163799"
"2011","Romania","ROU","Bulgaria","BGR","2269.8928","2248.751"
"2011","Romania","ROU","Moldova","MDA","339.6077","574.27319"
"2011","Romania","ROU","Russia","RUS","2921.8691","1433.3125"
"2011","Romania","ROU","Estonia","EST","15.7341","27.7022"
"2011","Romania","ROU","Latvia","LVA","34.990501","26.3489"
"2011","Romania","ROU","Lithuania","LTU","78.702698","48.593102"
"2011","Romania","ROU","Ukraine","UKR","1091.7306","1125.7173"
"2011","Romania","ROU","Belarus","BLR","139.024","42.017899"
"2011","Romania","ROU","Armenia","ARM","0.52270001","105.08617"
"2011","Romania","ROU","Georgia","GEO","19.7036","188.30821"
"2011","Romania","ROU","Azerbaijan","AZE","58.236","14.8959"
"2011","Romania","ROU","Finland","FIN","245.1403","104.5123"
"2011","Romania","ROU","Sweden","SWE","458.8978","393.7196"
"2011","Romania","ROU","Norway","NOR","30.013901","434.80411"
"2011","Romania","ROU","Denmark","DNK","496.07999","191.6938"
"2011","Romania","ROU","Iceland","ISL","4.9601998","5.5008159"
"2011","Romania","ROU","Cape Verde","CPV","-9","-9"
"2011","Romania","ROU","Sao Tome and Principe","STP","0","0.00242"
"2011","Romania","ROU","Guinea-Bissau","GNB","0","0.00286"
"2011","Romania","ROU","Equatorial Guinea","GNQ","0.1499","0.37180001"
"2011","Romania","ROU","Gambia","GMB","0","0.094489999"
"2011","Romania","ROU","Mali","MLI","0","3.2635901"
"2011","Romania","ROU","Senegal","SEN","0.0017","6.2704468"
"2011","Romania","ROU","Benin","BEN","0","0.69608003"
"2011","Romania","ROU","Mauritania","MRT","13.9026","0.81851"
"2011","Romania","ROU","Niger","NER","0.0006","0.73029"
"2011","Romania","ROU","Ivory Coast","CIV","17.1092","8.154273"
"2011","Romania","ROU","Guinea","GIN","3.3605001","0.05192"
"2011","Romania","ROU","Burkina Faso","BFA","0","1.43803"
"2011","Romania","ROU","Liberia","LBR","0.1645","2.3494899"
"2011","Romania","ROU","Sierra Leone","SLE","48.525398","9.3513203"
"2011","Romania","ROU","Ghana","GHA","1.4966","13.7896"
"2011","Romania","ROU","Togo","TGO","0","0.074067608"
"2011","Romania","ROU","Cameroon","CMR","2.2883","4.0780301"
"2011","Romania","ROU","Nigeria","NGA","2.4187","84.347122"
"2011","Romania","ROU","Gabon","GAB","0.091799997","7.88832"
"2011","Romania","ROU","Central African Republic","CAF","0","0.00187"
"2011","Romania","ROU","Chad","TCD","0","0"
"2011","Romania","ROU","Congo","COG","0.70590001","12.85757"
"2011","Romania","ROU","Democratic Republic of the Congo","COD","1.0634","1.14961"
"2011","Romania","ROU","Uganda","UGA","9.0826998","13.90422"
"2011","Romania","ROU","Kenya","KEN","3.8842001","46.856125"
"2011","Romania","ROU","Tanzania","TZA","6.0170999","2.1426899"
"2011","Romania","ROU","Burundi","BDI","0.85600001","0.079138935"
"2011","Romania","ROU","Rwanda","RWA","0.58719999","0.29909"
"2011","Romania","ROU","Somalia","SOM","0.0005","0"
"2011","Romania","ROU","Djibouti","DJI","0","1.04159"
"2011","Romania","ROU","Ethiopia","ETH","4.4705","1.14741"
"2011","Romania","ROU","Eritrea","ERI","-9","-9"
"2011","Romania","ROU","Angola","AGO","0","11.67023"
"2011","Romania","ROU","Mozambique","MOZ","1.7397","27.960791"
"2011","Romania","ROU","Zambia","ZMB","7.7312999","0.50776029"
"2011","Romania","ROU","Zimbabwe","ZWE","13.6974","2.7076499"
"2011","Romania","ROU","Malawi","MWI","10.2417","0.06831"
"2011","Romania","ROU","South Africa","ZAF","42.237099","293.26797"
"2011","Romania","ROU","Namibia","NAM","0.0011","0.59380001"
"2011","Romania","ROU","Lesotho","LSO","0","0"
"2011","Romania","ROU","Botswana","BWA","0","0.59429997"
"2011","Romania","ROU","Swaziland","SWZ","9.0369997","0"
"2011","Romania","ROU","Madagascar","MDG","0.041000001","1.96823"
"2011","Romania","ROU","Comoros","COM","0","0.033220001"
"2011","Romania","ROU","Mauritius","MUS","1.5136","2.8704596"
"2011","Romania","ROU","Seychelles","SYC","0.0026","0.047630001"
"2011","Romania","ROU","Morocco","MAR","77.867897","362.35016"
"2011","Romania","ROU","Algeria","DZA","1.1812","354.08133"
"2011","Romania","ROU","Tunisia","TUN","94.448303","85.780243"
"2011","Romania","ROU","Libya","LBY","31.5811","27.927679"
"2011","Romania","ROU","Sudan","SDN","1.00E-04","4.0279999"
"2011","Romania","ROU","South Sudan","SSD","-9","-9"
"2011","Romania","ROU","Iran","IRN","83.285202","310.75"
"2011","Romania","ROU","Turkey","TUR","2641.2629","3801.2966"
"2011","Romania","ROU","Iraq","IRQ","31.099501","100.1473"
