"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","United Kingdom","GBR","United States of America","USA","44798.219","52156.699"
"2011","United Kingdom","GBR","Canada","CAN","18682.432","11515.514"
"2011","United Kingdom","GBR","Bahamas","BHS","6.6364999","27.398911"
"2011","United Kingdom","GBR","Cuba","CUB","34.152699","23.63636"
"2011","United Kingdom","GBR","Haiti","HTI","2.7967","18.068159"
"2011","United Kingdom","GBR","Dominican Republic","DOM","214.94189","139.83772"
"2011","United Kingdom","GBR","Jamaica","JAM","90.366402","87.259727"
"2011","United Kingdom","GBR","Trinidad and Tobago","TTO","333.0863","188.76231"
"2011","United Kingdom","GBR","Barbados","BRB","17.396099","64.088531"
"2011","United Kingdom","GBR","Dominica","DMA","7.0769","9.7420397"
"2011","United Kingdom","GBR","Grenada","GRD","0.42019999","9.0446396"
"2011","United Kingdom","GBR","St. Lucia","LCA","7.1622","26.74342"
"2011","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","1.4835","15.4264"
"2011","United Kingdom","GBR","Antigua & Barbuda","ATG","0.3635","20.9118"
"2011","United Kingdom","GBR","St. Kitts and Nevis","KNA","0.51730001","10.77516"
"2011","United Kingdom","GBR","Mexico","MEX","2735.6299","2356.0872"
"2011","United Kingdom","GBR","Belize","BLZ","86.761902","15.04679"
"2011","United Kingdom","GBR","Guatemala","GTM","61.903301","51.792999"
"2011","United Kingdom","GBR","Honduras","HND","108.7641","10.113689"
"2011","United Kingdom","GBR","El Salvador","SLV","16.4715","29.320578"
"2011","United Kingdom","GBR","Nicaragua","NIC","33.0853","15.880802"
"2011","United Kingdom","GBR","Costa Rica","CRI","3271.9089","102.07782"
"2011","United Kingdom","GBR","Panama","PAN","24.5037","36.414234"
"2011","United Kingdom","GBR","Colombia","COL","1507.8376","446.48843"
"2011","United Kingdom","GBR","Venezuela","VEN","554.45673","325.21356"
"2011","United Kingdom","GBR","Guyana","GUY","74.581398","51.613651"
"2011","United Kingdom","GBR","Suriname","SUR","0.82770002","2.4390333"
"2011","United Kingdom","GBR","Ecuador","ECU","183.2426","145.29158"
"2011","United Kingdom","GBR","Peru","PER","392.3248","295.73126"
"2011","United Kingdom","GBR","Brazil","BRA","5142.5151","3713.332"
"2011","United Kingdom","GBR","Bolivia","BOL","51.752102","44.250492"
"2011","United Kingdom","GBR","Paraguay","PRY","6.1160998","70.960724"
"2011","United Kingdom","GBR","Chile","CHL","903.27411","1356.9236"
"2011","United Kingdom","GBR","Argentina","ARG","972.50018","684.99823"
"2011","United Kingdom","GBR","Uruguay","URY","163.32961","187.81773"
"2011","United Kingdom","GBR","Ireland","IRL","20809.717","26391.732"
"2011","United Kingdom","GBR","Netherlands","NLD","45379.188","36171.484"
"2011","United Kingdom","GBR","Belgium","BEL","30290.635","27676.094"
"2011","United Kingdom","GBR","Luxembourg","LUX","1434.6416","398.62759"
"2011","United Kingdom","GBR","France","FRA","36418.055","36033.23"
"2011","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2011","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2011","United Kingdom","GBR","Switzerland","CHE","10177.557","7435.5317"
"2011","United Kingdom","GBR","Spain","ESP","18047.99","17091.311"
"2011","United Kingdom","GBR","Andorra","AND","-9","-9"
"2011","United Kingdom","GBR","Portugal","PRT","2856.0964","2742.8442"
"2011","United Kingdom","GBR","Germany","DEU","80367.555","59583.949"
"2011","United Kingdom","GBR","Poland","POL","11323.919","5813.4658"
"2011","United Kingdom","GBR","Austria","AUT","4656.5474","2883.7063"
"2011","United Kingdom","GBR","Hungary","HUN","4941.8433","2082.8752"
"2011","United Kingdom","GBR","Czech Republic","CZE","6777.9297","3654.9316"
"2011","United Kingdom","GBR","Slovakia","SVK","2420.1311","1096.6111"
"2011","United Kingdom","GBR","Italy","ITA","22472.715","15242.815"
