"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Qatar","QAT","United States of America","USA","2562.2671","1278.1"
"2011","Qatar","QAT","Canada","CAN","185.38037","442.81592"
"2011","Qatar","QAT","Bahamas","BHS","-9","0"
"2011","Qatar","QAT","Cuba","CUB","1.7183113","0"
"2011","Qatar","QAT","Haiti","HTI","-9","-9"
"2011","Qatar","QAT","Dominican Republic","DOM","0.21123201","1.9785287"
"2011","Qatar","QAT","Jamaica","JAM","0.052121647","0.58958203"
"2011","Qatar","QAT","Trinidad and Tobago","TTO","0.067053787","0"
"2011","Qatar","QAT","Barbados","BRB","0","0"
"2011","Qatar","QAT","Dominica","DMA","-9","-9"
"2011","Qatar","QAT","Grenada","GRD","-9","-9"
"2011","Qatar","QAT","St. Lucia","LCA","-9","-9"
"2011","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"2011","Qatar","QAT","St. Kitts and Nevis","KNA","-9","0.088669464"
"2011","Qatar","QAT","Mexico","MEX","118.02697","401.62686"
"2011","Qatar","QAT","Belize","BLZ","-9","-9"
"2011","Qatar","QAT","Guatemala","GTM","4.1730146","0.61729997"
"2011","Qatar","QAT","Honduras","HND","0.38127676","0.28029075"
"2011","Qatar","QAT","El Salvador","SLV","0.10679732","0.79346126"
"2011","Qatar","QAT","Nicaragua","NIC","0.059999999","0.03585244"
"2011","Qatar","QAT","Costa Rica","CRI","2.3796844","0.22005956"
"2011","Qatar","QAT","Panama","PAN","1.3491613","0.67425299"
"2011","Qatar","QAT","Colombia","COL","1.580812","4.1161342"
"2011","Qatar","QAT","Venezuela","VEN","0.013282698","0.02312516"
"2011","Qatar","QAT","Guyana","GUY","0","0"
"2011","Qatar","QAT","Suriname","SUR","0","0"
"2011","Qatar","QAT","Ecuador","ECU","4.2873211","2.0445819"
"2011","Qatar","QAT","Peru","PER","0.98425984","25.017899"
"2011","Qatar","QAT","Brazil","BRA","535.54651","262.27649"
"2011","Qatar","QAT","Bolivia","BOL","0.11424582","0.41766101"
"2011","Qatar","QAT","Paraguay","PRY","0.028600557","0.38620231"
"2011","Qatar","QAT","Chile","CHL","10.353162","303.73849"
"2011","Qatar","QAT","Argentina","ARG","19.292984","287.94778"
"2011","Qatar","QAT","Uruguay","URY","1.3395566","0.27068475"
"2011","Qatar","QAT","United Kingdom","GBR","1105.9614","7312.1553"
"2011","Qatar","QAT","Ireland","IRL","93.159943","1.4471999"
"2011","Qatar","QAT","Netherlands","NLD","333.77423","1741.2072"
"2011","Qatar","QAT","Belgium","BEL","193.44418","2205.9414"
"2011","Qatar","QAT","Luxembourg","LUX","4.4842367","0.0008"
"2011","Qatar","QAT","France","FRA","748.38092","1843.2234"
"2011","Qatar","QAT","Monaco","MCO","-9","-9"
"2011","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"2011","Qatar","QAT","Switzerland","CHE","532.36096","141.45547"
"2011","Qatar","QAT","Spain","ESP","299.26755","1961.1698"
"2011","Qatar","QAT","Andorra","AND","-9","-9"
"2011","Qatar","QAT","Portugal","PRT","35.403408","122.1464"
"2011","Qatar","QAT","Germany","DEU","1551.2107","81.572502"
"2011","Qatar","QAT","Poland","POL","64.277725","4.1153998"
