"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Belarus","BLR","United States of America","USA","558.22827","374.39999"
"2011","Belarus","BLR","Canada","CAN","42.206902","39.168312"
"2011","Belarus","BLR","Bahamas","BHS","0.0504","0"
"2011","Belarus","BLR","Cuba","CUB","16.052799","37.457748"
"2011","Belarus","BLR","Haiti","HTI","0.0006","0"
"2011","Belarus","BLR","Dominican Republic","DOM","0.71100003","0.2498973"
"2011","Belarus","BLR","Jamaica","JAM","0.062700003","0.0022"
"2011","Belarus","BLR","Trinidad and Tobago","TTO","0.0107","0.12616999"
"2011","Belarus","BLR","Barbados","BRB","0.0123","0.58432001"
"2011","Belarus","BLR","Dominica","DMA","0.069799997","0"
"2011","Belarus","BLR","Grenada","GRD","0.0017","0"
"2011","Belarus","BLR","St. Lucia","LCA","0","0"
"2011","Belarus","BLR","St. Vincent and the Grenadines","VCT","1.00E-04","0"
"2011","Belarus","BLR","Antigua & Barbuda","ATG","0","0"
"2011","Belarus","BLR","St. Kitts and Nevis","KNA","0.0051","0"
"2011","Belarus","BLR","Mexico","MEX","15.5563","23.5441"
"2011","Belarus","BLR","Belize","BLZ","0","2.12168"
"2011","Belarus","BLR","Guatemala","GTM","1.1210001","5.7435002"
"2011","Belarus","BLR","Honduras","HND","0.090599999","0.02466863"
"2011","Belarus","BLR","El Salvador","SLV","8.9109001","4.1865463"
"2011","Belarus","BLR","Nicaragua","NIC","0.0121","2.8052239"
"2011","Belarus","BLR","Costa Rica","CRI","6.2771001","9.092845"
"2011","Belarus","BLR","Panama","PAN","0.27720001","0.1927"
"2011","Belarus","BLR","Colombia","COL","7.9505","40.879204"
"2011","Belarus","BLR","Venezuela","VEN","1129.7837","198.76421"
"2011","Belarus","BLR","Guyana","GUY","0.0027","0.18018"
"2011","Belarus","BLR","Suriname","SUR","0.0011","0.26429999"
"2011","Belarus","BLR","Ecuador","ECU","26.2827","1.1217051"
"2011","Belarus","BLR","Peru","PER","2.9809999","2.690017"
"2011","Belarus","BLR","Brazil","BRA","365.16531","1626.0465"
"2011","Belarus","BLR","Bolivia","BOL","0.38850001","0.001623"
"2011","Belarus","BLR","Paraguay","PRY","0.16689999","25.779799"
"2011","Belarus","BLR","Chile","CHL","6.9284","1.876012"
"2011","Belarus","BLR","Argentina","ARG","167.05409","57.831722"
"2011","Belarus","BLR","Uruguay","URY","3.3733001","30.08819"
"2011","Belarus","BLR","United Kingdom","GBR","356.13391","69.090202"
