"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Chad","TCD","United States of America","USA","38.830002","3248.3"
"2011","Chad","TCD","Canada","CAN","3.2773697","0.48332599"
"2011","Chad","TCD","Bahamas","BHS","-9","-9"
"2011","Chad","TCD","Cuba","CUB","0","0"
"2011","Chad","TCD","Haiti","HTI","-9","-9"
"2011","Chad","TCD","Dominican Republic","DOM","-9","0.009822467"
"2011","Chad","TCD","Jamaica","JAM","0","0"
"2011","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2011","Chad","TCD","Barbados","BRB","0","0.000542041"
"2011","Chad","TCD","Dominica","DMA","-9","-9"
"2011","Chad","TCD","Grenada","GRD","-9","0"
"2011","Chad","TCD","St. Lucia","LCA","-9","-9"
"2011","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2011","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2011","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.00525428"
"2011","Chad","TCD","Mexico","MEX","0","0"
"2011","Chad","TCD","Belize","BLZ","-9","-9"
"2011","Chad","TCD","Guatemala","GTM","0","0"
"2011","Chad","TCD","Honduras","HND","-9","-9"
"2011","Chad","TCD","El Salvador","SLV","-9","0"
"2011","Chad","TCD","Nicaragua","NIC","-9","0"
"2011","Chad","TCD","Costa Rica","CRI","0","0"
"2011","Chad","TCD","Panama","PAN","-9","-9"
"2011","Chad","TCD","Colombia","COL","0","3.4713449"
"2011","Chad","TCD","Venezuela","VEN","0","0"
"2011","Chad","TCD","Guyana","GUY","-9","-9"
"2011","Chad","TCD","Suriname","SUR","-9","-9"
"2011","Chad","TCD","Ecuador","ECU","0","0"
"2011","Chad","TCD","Peru","PER","0","0"
"2011","Chad","TCD","Brazil","BRA","2.7816525","0.0017006"
"2011","Chad","TCD","Bolivia","BOL","-9","0.001971"
"2011","Chad","TCD","Paraguay","PRY","0","0"
"2011","Chad","TCD","Chile","CHL","-9","-9"
"2011","Chad","TCD","Argentina","ARG","1.6500946","0.082491003"
"2011","Chad","TCD","Uruguay","URY","-9","0"
"2011","Chad","TCD","United Kingdom","GBR","9.2325201","0.89209998"
"2011","Chad","TCD","Ireland","IRL","1.48137","0.0634"
"2011","Chad","TCD","Netherlands","NLD","23.88562","41.944698"
"2011","Chad","TCD","Belgium","BEL","42.692429","0.0078"
"2011","Chad","TCD","Luxembourg","LUX","0.00561","0"
"2011","Chad","TCD","France","FRA","153.79968","218.5482"
"2011","Chad","TCD","Monaco","MCO","-9","-9"
"2011","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2011","Chad","TCD","Switzerland","CHE","1.750802","0.12776721"
"2011","Chad","TCD","Spain","ESP","6.4882398","0.95270002"
"2011","Chad","TCD","Andorra","AND","-9","-9"
"2011","Chad","TCD","Portugal","PRT","1.21506","10.451"
"2011","Chad","TCD","Germany","DEU","18.058371","18.260201"
"2011","Chad","TCD","Poland","POL","1.48698","0.0035"
"2011","Chad","TCD","Austria","AUT","2.2974601","0.0003"
"2011","Chad","TCD","Hungary","HUN","0","0"
"2011","Chad","TCD","Czech Republic","CZE","0.51458001","0"
