"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Mongolia","MNG","United States of America","USA","344.73999","11.1"
"2011","Mongolia","MNG","Canada","CAN","101.79215","267.69687"
"2011","Mongolia","MNG","Bahamas","BHS","0.00512064","-9"
"2011","Mongolia","MNG","Cuba","CUB","0.035275519","1.5164206"
"2011","Mongolia","MNG","Haiti","HTI","-9","-9"
"2011","Mongolia","MNG","Dominican Republic","DOM","4.4787221","0"
"2011","Mongolia","MNG","Jamaica","JAM","0","0"
"2011","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2011","Mongolia","MNG","Barbados","BRB","0.000536764","0.001357571"
"2011","Mongolia","MNG","Dominica","DMA","0.035560001","0"
"2011","Mongolia","MNG","Grenada","GRD","-9","-9"
"2011","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2011","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2011","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2011","Mongolia","MNG","Mexico","MEX","0","0"
"2011","Mongolia","MNG","Belize","BLZ","-9","-9"
"2011","Mongolia","MNG","Guatemala","GTM","0","0"
"2011","Mongolia","MNG","Honduras","HND","0","0"
"2011","Mongolia","MNG","El Salvador","SLV","0.01152144","0"
"2011","Mongolia","MNG","Nicaragua","NIC","0.00241808","-9"
"2011","Mongolia","MNG","Costa Rica","CRI","0","0"
"2011","Mongolia","MNG","Panama","PAN","0","0"
"2011","Mongolia","MNG","Colombia","COL","0","0.000148"
"2011","Mongolia","MNG","Venezuela","VEN","0.00116459","-9"
"2011","Mongolia","MNG","Guyana","GUY","-9","-9"
"2011","Mongolia","MNG","Suriname","SUR","0","0"
"2011","Mongolia","MNG","Ecuador","ECU","0.043921679","-9"
"2011","Mongolia","MNG","Peru","PER","0","0.0011308"
"2011","Mongolia","MNG","Brazil","BRA","6.100678","0.0170049"
"2011","Mongolia","MNG","Bolivia","BOL","-9","0"
"2011","Mongolia","MNG","Paraguay","PRY","0","0.004478"
"2011","Mongolia","MNG","Chile","CHL","14.020393","5.2785273"
"2011","Mongolia","MNG","Argentina","ARG","3.5110054","0.002881"
"2011","Mongolia","MNG","Uruguay","URY","-9","0.01662386"
"2011","Mongolia","MNG","United Kingdom","GBR","21.48069","14.4885"
"2011","Mongolia","MNG","Ireland","IRL","3.4474001","0.0113"
"2011","Mongolia","MNG","Netherlands","NLD","19.419069","7.7165999"
"2011","Mongolia","MNG","Belgium","BEL","22.394131","4.1241999"
"2011","Mongolia","MNG","Luxembourg","LUX","0.19349","0"
"2011","Mongolia","MNG","France","FRA","67.469818","4.638"
"2011","Mongolia","MNG","Monaco","MCO","-9","-9"
"2011","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"2011","Mongolia","MNG","Switzerland","CHE","11.116296","2.2444699"
"2011","Mongolia","MNG","Spain","ESP","7.0717902","0.79030001"
"2011","Mongolia","MNG","Andorra","AND","-9","-9"
"2011","Mongolia","MNG","Portugal","PRT","0.040150002","0"
"2011","Mongolia","MNG","Germany","DEU","211.81578","8.1300001"
"2011","Mongolia","MNG","Poland","POL","54.03178","0.95039999"
"2011","Mongolia","MNG","Austria","AUT","18.234261","3.8517001"
"2011","Mongolia","MNG","Hungary","HUN","6.2716498","0.1912"
"2011","Mongolia","MNG","Czech Republic","CZE","14.32937","0.149"
"2011","Mongolia","MNG","Slovakia","SVK","2.0048599","0.0003"
"2011","Mongolia","MNG","Italy","ITA","37.541458","51.7724"
"2011","Mongolia","MNG","San Marino","SMR","-9","-9"
"2011","Mongolia","MNG","Malta","MLT","0","0"
"2011","Mongolia","MNG","Albania","ALB","0","0"
"2011","Mongolia","MNG","Montenegro","MNE","0","0.001509699"
"2011","Mongolia","MNG","Macedonia","MKD","0","0.21352698"
"2011","Mongolia","MNG","Croatia","HRV","0.0022","0.004"
"2011","Mongolia","MNG","Yugoslavia","YUG","-9","-9"
"2011","Mongolia","MNG","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Mongolia","MNG","Kosovo","KOS","-9","-9"
"2011","Mongolia","MNG","Slovenia","SVN","6.8403502","0"
"2011","Mongolia","MNG","Greece","GRC","0.28654999","0"
"2011","Mongolia","MNG","Cyprus","CYP","1.33529","0.0109"
"2011","Mongolia","MNG","Bulgaria","BGR","1.99265","0.022299999"
"2011","Mongolia","MNG","Moldova","MDA","0.06622","0"
"2011","Mongolia","MNG","Romania","ROU","4.3386202","0.099399999"
"2011","Mongolia","MNG","Russia","RUS","1613.6981","88.674316"
"2011","Mongolia","MNG","Estonia","EST","2.22475","1.00E-04"
"2011","Mongolia","MNG","Latvia","LVA","1.87462","0.14120001"
"2011","Mongolia","MNG","Lithuania","LTU","18.77293","0"
"2011","Mongolia","MNG","Ukraine","UKR","49.79879","4.897191"
"2011","Mongolia","MNG","Belarus","BLR","85.191483","0.0019"
"2011","Mongolia","MNG","Armenia","ARM","0.01209472","0"
"2011","Mongolia","MNG","Georgia","GEO","0.93134242","0.76322997"
"2011","Mongolia","MNG","Azerbaijan","AZE","0.53196001","0.082999997"
"2011","Mongolia","MNG","Finland","FIN","10.81003","0.01"
"2011","Mongolia","MNG","Sweden","SWE","18.521139","0.2298"
"2011","Mongolia","MNG","Norway","NOR","0.32717487","0.25049737"
"2011","Mongolia","MNG","Denmark","DNK","6.9507899","0.1201"
"2011","Mongolia","MNG","Iceland","ISL","0","0.005996551"
"2011","Mongolia","MNG","Cape Verde","CPV","-9","-9"
"2011","Mongolia","MNG","Sao Tome and Principe","STP","-9","-9"
"2011","Mongolia","MNG","Guinea-Bissau","GNB","-9","-9"
"2011","Mongolia","MNG","Equatorial Guinea","GNQ","-9","-9"
"2011","Mongolia","MNG","Gambia","GMB","-9","-9"
"2011","Mongolia","MNG","Mali","MLI","0","-9"
"2011","Mongolia","MNG","Senegal","SEN","0","0.006712"
"2011","Mongolia","MNG","Benin","BEN","-9","0.016265187"
"2011","Mongolia","MNG","Mauritania","MRT","-9","-9"
"2011","Mongolia","MNG","Niger","NER","-9","0"
"2011","Mongolia","MNG","Ivory Coast","CIV","0","0"
"2011","Mongolia","MNG","Guinea","GIN","-9","-9"
"2011","Mongolia","MNG","Burkina Faso","BFA","-9","0"
"2011","Mongolia","MNG","Liberia","LBR","-9","-9"
"2011","Mongolia","MNG","Sierra Leone","SLE","-9","0"
"2011","Mongolia","MNG","Ghana","GHA","-9","0"
"2011","Mongolia","MNG","Togo","TGO","-9","0"
"2011","Mongolia","MNG","Cameroon","CMR","0","0"
"2011","Mongolia","MNG","Nigeria","NGA","0","0"
"2011","Mongolia","MNG","Gabon","GAB","-9","-9"
"2011","Mongolia","MNG","Central African Republic","CAF","-9","0"
"2011","Mongolia","MNG","Chad","TCD","-9","-9"
"2011","Mongolia","MNG","Congo","COG","-9","0"
"2011","Mongolia","MNG","Democratic Republic of the Congo","COD","-9","-9"
"2011","Mongolia","MNG","Uganda","UGA","0","0"
"2011","Mongolia","MNG","Kenya","KEN","0","0"
"2011","Mongolia","MNG","Tanzania","TZA","0","0.033013903"
"2011","Mongolia","MNG","Burundi","BDI","-9","-9"
"2011","Mongolia","MNG","Rwanda","RWA","-9","-9"
"2011","Mongolia","MNG","Somalia","SOM","0","0"
"2011","Mongolia","MNG","Djibouti","DJI","-9","-9"
"2011","Mongolia","MNG","Ethiopia","ETH","0","0"
"2011","Mongolia","MNG","Eritrea","ERI","-9","-9"
"2011","Mongolia","MNG","Angola","AGO","-9","-9"
"2011","Mongolia","MNG","Mozambique","MOZ","-9","-9"
"2011","Mongolia","MNG","Zambia","ZMB","0","0"
"2011","Mongolia","MNG","Zimbabwe","ZWE","0","0"
"2011","Mongolia","MNG","Malawi","MWI","-9","-9"
"2011","Mongolia","MNG","South Africa","ZAF","0.51046222","0.017811731"
"2011","Mongolia","MNG","Namibia","NAM","-9","0.0309"
"2011","Mongolia","MNG","Lesotho","LSO","-9","-9"
"2011","Mongolia","MNG","Botswana","BWA","-9","-9"
"2011","Mongolia","MNG","Swaziland","SWZ","-9","-9"
"2011","Mongolia","MNG","Madagascar","MDG","0.00014224","0.003057129"
"2011","Mongolia","MNG","Comoros","COM","-9","-9"
"2011","Mongolia","MNG","Mauritius","MUS","0","0.033340871"
"2011","Mongolia","MNG","Seychelles","SYC","0","-9"
"2011","Mongolia","MNG","Morocco","MAR","0.32060051","0.000334"
"2011","Mongolia","MNG","Algeria","DZA","0","0"
"2011","Mongolia","MNG","Tunisia","TUN","0","0"
"2011","Mongolia","MNG","Libya","LBY","-9","-9"
"2011","Mongolia","MNG","Sudan","SDN","-9","-9"
"2011","Mongolia","MNG","South Sudan","SSD","-9","-9"
"2011","Mongolia","MNG","Iran","IRN","0.00083185","0"
"2011","Mongolia","MNG","Turkey","TUR","47.765259","3.0100369"
"2011","Mongolia","MNG","Iraq","IRQ","-9","-9"
"2011","Mongolia","MNG","Egypt","EGY","0.3177163","0.144455"
"2011","Mongolia","MNG","Syria","SYR","0","0"
"2011","Mongolia","MNG","Lebanon","LBN","0","0.062261671"
"2011","Mongolia","MNG","Jordan","JOR","0.006197183","0"
"2011","Mongolia","MNG","Israel","ISR","4.016428","0.2734485"
"2011","Mongolia","MNG","Saudi Arabia","SAU","0.4164241","0.36674246"
"2011","Mongolia","MNG","Yemen","YEM","0","0"
"2011","Mongolia","MNG","Kuwait","KWT","0.088508837","2.2056921"
"2011","Mongolia","MNG","Bahrain","BHR","0","0.15138206"
"2011","Mongolia","MNG","Qatar","QAT","26.6192","1.1676352"
"2011","Mongolia","MNG","United Arab Emirates","ARE","0.33606741","0.53505707"
"2011","Mongolia","MNG","Oman","OMN","2.6410413","0"
"2011","Mongolia","MNG","Afghanistan","AFG","0.00099568","0"
"2011","Mongolia","MNG","Turkmenistan","TKM","0","0.00960135"
"2011","Mongolia","MNG","Tajikistan","TJK","1.0747968","0"
"2011","Mongolia","MNG","Kyrgyzstan","KGZ","2.5661519","0.1530218"
"2011","Mongolia","MNG","Uzbekistan","UZB","0.30126432","0.18900852"
"2011","Mongolia","MNG","Kazakhstan","KAZ","38.974537","1.446403"
"2011","Mongolia","MNG","China","CHN","3052.3447","3669.5"
"2011","Mongolia","MNG","Taiwan","TWN","5.5904212","0.13564201"
"2011","Mongolia","MNG","North Korea","PRK","0.06699504","0"
"2011","Mongolia","MNG","South Korea","KOR","384.89792","60.613422"
"2011","Mongolia","MNG","Japan","JPN","353.12024","18.057169"
"2011","Mongolia","MNG","India","IND","20.666466","21.768124"
"2011","Mongolia","MNG","Bhutan","BTN","-9","-9"
"2011","Mongolia","MNG","Pakistan","PAK","0.23867872","0.02608531"
"2011","Mongolia","MNG","Bangladesh","BGD","0","0"
"2011","Mongolia","MNG","Myanmar","MMR","0.01778","-9"
"2011","Mongolia","MNG","Sri Lanka","LKA","2.3140764","0.022407144"
"2011","Mongolia","MNG","Maldives","MDV","-9","-9"
"2011","Mongolia","MNG","Nepal","NPL","0.025318719","0.25973025"
"2011","Mongolia","MNG","Thailand","THA","13.856262","5.3411374"
"2011","Mongolia","MNG","Cambodia","KHM","0","0.62716734"
"2011","Mongolia","MNG","Laos","LAO","0","0.016073121"
"2011","Mongolia","MNG","Vietnam","VNM","0","0"
"2011","Mongolia","MNG","Malaysia","MYS","31.48078","0.009894"
"2011","Mongolia","MNG","Singapore","SGP","90.749557","1.0877018"
"2011","Mongolia","MNG","Brunei","BRN","-9","0"
"2011","Mongolia","MNG","Philippines","PHL","0.87414688","0.0002563"
"2011","Mongolia","MNG","Indonesia","IDN","4.1998935","2.184947"
"2011","Mongolia","MNG","East Timor","TLS","-9","-9"
"2011","Mongolia","MNG","Australia","AUS","50.140091","0.65836078"
