"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Singapore","SGP","United States of America","USA","39535.566","19362.9"
"2011","Singapore","SGP","Canada","CAN","1170.9132","1725.2146"
"2011","Singapore","SGP","Bahamas","BHS","843.77588","1127.3475"
"2011","Singapore","SGP","Cuba","CUB","6.1312947","74.557571"
"2011","Singapore","SGP","Haiti","HTI","0.13946962","3.0879781"
"2011","Singapore","SGP","Dominican Republic","DOM","23.57045","13.40694"
"2011","Singapore","SGP","Jamaica","JAM","0.47172767","5.2222729"
"2011","Singapore","SGP","Trinidad and Tobago","TTO","0.68834198","17.057356"
"2011","Singapore","SGP","Barbados","BRB","0.50037444","28.277414"
"2011","Singapore","SGP","Dominica","DMA","0.29029426","28.19404"
"2011","Singapore","SGP","Grenada","GRD","0","0"
"2011","Singapore","SGP","St. Lucia","LCA","0.079184592","0.068199188"
"2011","Singapore","SGP","St. Vincent and the Grenadines","VCT","0.048518207","174.95294"
"2011","Singapore","SGP","Antigua & Barbuda","ATG","0.42555928","533.58777"
"2011","Singapore","SGP","St. Kitts and Nevis","KNA","0.077072643","14.565381"
"2011","Singapore","SGP","Mexico","MEX","1801.4597","1303.4362"
"2011","Singapore","SGP","Belize","BLZ","3.1194913","19.041553"
"2011","Singapore","SGP","Guatemala","GTM","17.894243","84.685303"
"2011","Singapore","SGP","Honduras","HND","1.3373455","16.896959"
"2011","Singapore","SGP","El Salvador","SLV","1.2951639","15.777241"
"2011","Singapore","SGP","Nicaragua","NIC","0.30969596","4.5746298"
"2011","Singapore","SGP","Costa Rica","CRI","654.52924","30.081406"
"2011","Singapore","SGP","Panama","PAN","2.1037073","12.900172"
"2011","Singapore","SGP","Colombia","COL","503.89023","111.79288"
"2011","Singapore","SGP","Venezuela","VEN","3432.8777","268.77646"
"2011","Singapore","SGP","Guyana","GUY","0.11890633","3.3141088"
"2011","Singapore","SGP","Suriname","SUR","1.772861","1.9058162"
"2011","Singapore","SGP","Ecuador","ECU","11.010425","146.45375"
"2011","Singapore","SGP","Peru","PER","34.020477","55.712303"
"2011","Singapore","SGP","Brazil","BRA","1918.4006","911.57214"
"2011","Singapore","SGP","Bolivia","BOL","24.703362","4.920074"
"2011","Singapore","SGP","Paraguay","PRY","0.52348858","18.648125"
"2011","Singapore","SGP","Chile","CHL","310.39911","69.716644"
"2011","Singapore","SGP","Argentina","ARG","81.8395","198.34827"
"2011","Singapore","SGP","Uruguay","URY","47.710159","53.045166"
"2011","Singapore","SGP","United Kingdom","GBR","6083.5542","4214.3276"
"2011","Singapore","SGP","Ireland","IRL","847.24646","468.51511"
"2011","Singapore","SGP","Netherlands","NLD","6973.5742","5308.1445"
"2011","Singapore","SGP","Belgium","BEL","1244.3778","3999.9741"
"2011","Singapore","SGP","Luxembourg","LUX","37.462086","25.696199"
"2011","Singapore","SGP","France","FRA","8545.6943","4512.5967"
"2011","Singapore","SGP","Monaco","MCO","-9","-9"
"2011","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"2011","Singapore","SGP","Switzerland","CHE","4281.0493","752.47144"
"2011","Singapore","SGP","Spain","ESP","804.34039","398.6315"
"2011","Singapore","SGP","Andorra","AND","-9","-9"
"2011","Singapore","SGP","Portugal","PRT","126.4875","32.5243"
"2011","Singapore","SGP","Germany","DEU","10417.193","3675.3591"
"2011","Singapore","SGP","Poland","POL","216.29358","168.3864"
"2011","Singapore","SGP","Austria","AUT","1075.0784","110.88"
"2011","Singapore","SGP","Hungary","HUN","1253.9865","478.88351"
"2011","Singapore","SGP","Czech Republic","CZE","184.61902","1105.3154"
"2011","Singapore","SGP","Slovakia","SVK","53.88995","11.0721"
"2011","Singapore","SGP","Italy","ITA","3567.4236","383.7962"
"2011","Singapore","SGP","San Marino","SMR","-9","-9"
"2011","Singapore","SGP","Malta","MLT","526.96063","139.0657"
"2011","Singapore","SGP","Albania","ALB","0.3387706","2.8660884"
"2011","Singapore","SGP","Montenegro","MNE","0.53744453","3.1513155"
"2011","Singapore","SGP","Macedonia","MKD","0.51661205","5.1240745"
"2011","Singapore","SGP","Croatia","HRV","21.210722","18.024"
"2011","Singapore","SGP","Yugoslavia","YUG","-9","-9"
"2011","Singapore","SGP","Bosnia and Herzegovina","BIH","1.3017709","1.9901854"
"2011","Singapore","SGP","Kosovo","KOS","-9","-9"
"2011","Singapore","SGP","Slovenia","SVN","37.519131","8.5663996"
"2011","Singapore","SGP","Greece","GRC","879.04865","25.565399"
"2011","Singapore","SGP","Cyprus","CYP","218.47614","17.7187"
"2011","Singapore","SGP","Bulgaria","BGR","270.23087","20.699499"
"2011","Singapore","SGP","Moldova","MDA","0.45777738","2.9992001"
"2011","Singapore","SGP","Romania","ROU","122.83897","31.290199"
"2011","Singapore","SGP","Russia","RUS","3287.1411","382.96527"
"2011","Singapore","SGP","Estonia","EST","213.91026","4.2312999"
"2011","Singapore","SGP","Latvia","LVA","125.59656","6.4295998"
"2011","Singapore","SGP","Lithuania","LTU","84.304832","9.9511995"
"2011","Singapore","SGP","Ukraine","UKR","837.32178","43.595528"
"2011","Singapore","SGP","Belarus","BLR","183.6281","12.5584"
"2011","Singapore","SGP","Armenia","ARM","0.15899977","4.3204498"
"2011","Singapore","SGP","Georgia","GEO","1.9773084","13.073657"
"2011","Singapore","SGP","Azerbaijan","AZE","145.36487","15.951"
"2011","Singapore","SGP","Finland","FIN","414.82944","59.539799"
"2011","Singapore","SGP","Sweden","SWE","1298.0924","146.33279"
"2011","Singapore","SGP","Norway","NOR","1016.7968","524.43097"
"2011","Singapore","SGP","Denmark","DNK","573.57465","104.7055"
"2011","Singapore","SGP","Iceland","ISL","2.0140462","4.4643469"
"2011","Singapore","SGP","Cape Verde","CPV","-9","-9"
"2011","Singapore","SGP","Sao Tome and Principe","STP","0.00543194","0"
"2011","Singapore","SGP","Guinea-Bissau","GNB","0","0"
"2011","Singapore","SGP","Equatorial Guinea","GNQ","0.52547818","14.058064"
"2011","Singapore","SGP","Gambia","GMB","2.8526382","22.876263"
"2011","Singapore","SGP","Mali","MLI","0.11111172","0.94234169"
"2011","Singapore","SGP","Senegal","SEN","1.6239065","12.857443"
"2011","Singapore","SGP","Benin","BEN","39.144051","51.508656"
"2011","Singapore","SGP","Mauritania","MRT","0.69424039","5.3166461"
"2011","Singapore","SGP","Niger","NER","0.08553195","5.7459283"
"2011","Singapore","SGP","Ivory Coast","CIV","19.724602","12.330203"
"2011","Singapore","SGP","Guinea","GIN","1.9981408","11.721897"
"2011","Singapore","SGP","Burkina Faso","BFA","58.360146","0"
"2011","Singapore","SGP","Liberia","LBR","0","0"
"2011","Singapore","SGP","Sierra Leone","SLE","0","0"
"2011","Singapore","SGP","Ghana","GHA","60.335403","71.406693"
"2011","Singapore","SGP","Togo","TGO","5.9268408","7.0783668"
"2011","Singapore","SGP","Cameroon","CMR","1.3077811","43.70546"
"2011","Singapore","SGP","Nigeria","NGA","64.544373","351.06815"
"2011","Singapore","SGP","Gabon","GAB","32.141891","24.489128"
"2011","Singapore","SGP","Central African Republic","CAF","0","0"
"2011","Singapore","SGP","Chad","TCD","0","0"
"2011","Singapore","SGP","Congo","COG","0.79445273","34.491077"
"2011","Singapore","SGP","Democratic Republic of the Congo","COD","0","0"
"2011","Singapore","SGP","Uganda","UGA","1.2032253","4.7726688"
"2011","Singapore","SGP","Kenya","KEN","28.045776","359.14896"
"2011","Singapore","SGP","Tanzania","TZA","29.259239","167.38118"
"2011","Singapore","SGP","Burundi","BDI","0.021971976","0.32431048"
"2011","Singapore","SGP","Rwanda","RWA","0","0"
"2011","Singapore","SGP","Somalia","SOM","0","0"
"2011","Singapore","SGP","Djibouti","DJI","0.80232787","10.041484"
"2011","Singapore","SGP","Ethiopia","ETH","4.0652394","7.7598286"
"2011","Singapore","SGP","Eritrea","ERI","0.035768632","0.75890142"
"2011","Singapore","SGP","Angola","AGO","3.1424189","272.65991"
"2011","Singapore","SGP","Mozambique","MOZ","2.3040864","105.24804"
"2011","Singapore","SGP","Zambia","ZMB","23.437572","93.396767"
"2011","Singapore","SGP","Zimbabwe","ZWE","5.1028752","11.030916"
"2011","Singapore","SGP","Malawi","MWI","1.6052359","2.5796578"
"2011","Singapore","SGP","South Africa","ZAF","425.96243","1238.7324"
"2011","Singapore","SGP","Namibia","NAM","6.0474143","6.968082"
"2011","Singapore","SGP","Lesotho","LSO","0.082769297","0.91860044"
"2011","Singapore","SGP","Botswana","BWA","0.096649073","4.4494328"
"2011","Singapore","SGP","Swaziland","SWZ","3.7580805","2.0599499"
"2011","Singapore","SGP","Madagascar","MDG","120.45565","156.52351"
"2011","Singapore","SGP","Comoros","COM","20.380373","8.5480976"
"2011","Singapore","SGP","Mauritius","MUS","10.204014","35.678421"
"2011","Singapore","SGP","Seychelles","SYC","4.7692089","46.531158"
"2011","Singapore","SGP","Morocco","MAR","190.3102","197.45148"
"2011","Singapore","SGP","Algeria","DZA","6.0527511","247.55106"
"2011","Singapore","SGP","Tunisia","TUN","8.7832327","20.897392"
"2011","Singapore","SGP","Libya","LBY","0.074736677","16.062025"
"2011","Singapore","SGP","Sudan","SDN","91.296997","11.543"
"2011","Singapore","SGP","South Sudan","SSD","-9","-9"
"2011","Singapore","SGP","Iran","IRN","0","0"
"2011","Singapore","SGP","Turkey","TUR","1032.861","354.25351"
"2011","Singapore","SGP","Iraq","IRQ","0","0"
"2011","Singapore","SGP","Egypt","EGY","61.44865","216.5137"
"2011","Singapore","SGP","Syria","SYR","0.92330259","31.200546"
"2011","Singapore","SGP","Lebanon","LBN","2.9312766","30.026546"
"2011","Singapore","SGP","Jordan","JOR","13.737618","25.331549"
"2011","Singapore","SGP","Israel","ISR","628.14526","794"
"2011","Singapore","SGP","Saudi Arabia","SAU","17619.547","963.48773"
"2011","Singapore","SGP","Yemen","YEM","342.04242","31.014257"
"2011","Singapore","SGP","Kuwait","KWT","3601.332","161.15489"
"2011","Singapore","SGP","Bahrain","BHR","187.19307","85.859444"
"2011","Singapore","SGP","Qatar","QAT","7436.6523","206.81599"
"2011","Singapore","SGP","United Arab Emirates","ARE","11634.246","5096.7422"
"2011","Singapore","SGP","Oman","OMN","1278.2938","164.64154"
"2011","Singapore","SGP","Afghanistan","AFG","0","0"
"2011","Singapore","SGP","Turkmenistan","TKM","0.86466014","19.622271"
"2011","Singapore","SGP","Tajikistan","TJK","0","0.96485001"
"2011","Singapore","SGP","Kyrgyzstan","KGZ","0.054012954","3.5895174"
"2011","Singapore","SGP","Uzbekistan","UZB","0.29365799","2.1578925"
"2011","Singapore","SGP","Kazakhstan","KAZ","3.9480772","46.547211"
"2011","Singapore","SGP","China","CHN","41240.477","60667.035"
"2011","Singapore","SGP","Mongolia","MNG","1.0877018","90.749557"
"2011","Singapore","SGP","Taiwan","TWN","21733.203","14598.593"
"2011","Singapore","SGP","North Korea","PRK","0","0"
"2011","Singapore","SGP","South Korea","KOR","21769.459","8965.0576"
"2011","Singapore","SGP","Japan","JPN","26234.549","8667.7725"
"2011","Singapore","SGP","India","IND","14142.291","8230.0361"
"2011","Singapore","SGP","Bhutan","BTN","0.2188959","4.0247416"
"2011","Singapore","SGP","Pakistan","PAK","75.565445","2056.7993"
"2011","Singapore","SGP","Bangladesh","BGD","107.86034","1431.3904"
"2011","Singapore","SGP","Myanmar","MMR","85.810822","1333.5988"
"2011","Singapore","SGP","Sri Lanka","LKA","141.606","2123.9451"
"2011","Singapore","SGP","Maldives","MDV","1.7469662","348.72089"
"2011","Singapore","SGP","Nepal","NPL","2.864712","93.114182"
"2011","Singapore","SGP","Thailand","THA","11388.622","7803.1768"
"2011","Singapore","SGP","Cambodia","KHM","189.98169","237.97144"
"2011","Singapore","SGP","Laos","LAO","0.46510249","38.23822"
"2011","Singapore","SGP","Vietnam","VNM","1659.3209","6390.5801"
"2011","Singapore","SGP","Malaysia","MYS","39131.473","24120.484"
"2011","Singapore","SGP","Brunei","BRN","200.35594","1752.8401"
"2011","Singapore","SGP","Philippines","PHL","6200.8691","5382.126"
"2011","Singapore","SGP","Indonesia","IDN","19299.771","25964.668"
"2011","Singapore","SGP","East Timor","TLS","-9","-9"
"2011","Singapore","SGP","Australia","AUS","3739.9028","16120.732"
"2011","Singapore","SGP","Papua New Guinea","PNG","69.968712","1003.7767"
"2011","Singapore","SGP","New Zealand","NZL","1001.5272","1704.6609"
"2011","Singapore","SGP","Vanuatu","VUT","1.4083344","116.93508"
"2011","Singapore","SGP","Solomon Islands","SLB","4.1196909","136.59145"
"2011","Singapore","SGP","Kiribati","KIR","0","0"
"2011","Singapore","SGP","Tuvalu","TUV","0","0"
"2011","Singapore","SGP","Fiji","FJI","4.9213734","719.20038"
"2011","Singapore","SGP","Tonga","TON","0.014304915","6.9521236"
"2011","Singapore","SGP","Nauru","NRU","0","0"
"2011","Singapore","SGP","Marshall Islands","MHL","-9","-9"
"2011","Singapore","SGP","Palau","PLW","0","0"
"2011","Singapore","SGP","Federated States of Micronesia","FSM","-9","-9"
"2011","Singapore","SGP","Samoa","WSM","0.019912649","75.938744"
