"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Nicaragua","NIC","United States of America","USA","907.40076","2683.8"
"2011","Nicaragua","NIC","Canada","CAN","36.47884","371.02377"
"2011","Nicaragua","NIC","Bahamas","BHS","0.00022256","0.1824445"
"2011","Nicaragua","NIC","Cuba","CUB","1.3287513","2.3610861"
"2011","Nicaragua","NIC","Haiti","HTI","0.01151001","6.137043"
"2011","Nicaragua","NIC","Dominican Republic","DOM","7.1354671","28.600481"
"2011","Nicaragua","NIC","Jamaica","JAM","0.00056948","2.995275"
"2011","Nicaragua","NIC","Trinidad and Tobago","TTO","14.65304","1.110847"
"2011","Nicaragua","NIC","Barbados","BRB","0.082193181","0.064932197"
"2011","Nicaragua","NIC","Dominica","DMA","0.01078229","0.058665376"
"2011","Nicaragua","NIC","Grenada","GRD","0","0"
"2011","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2011","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2011","Nicaragua","NIC","St. Kitts and Nevis","KNA","0.00072757","-9"
"2011","Nicaragua","NIC","Mexico","MEX","406.3364","163.30103"
"2011","Nicaragua","NIC","Belize","BLZ","0.00733077","0.12407694"
"2011","Nicaragua","NIC","Guatemala","GTM","346.79376","76.928001"
"2011","Nicaragua","NIC","Honduras","HND","173.78877","67.430763"
"2011","Nicaragua","NIC","El Salvador","SLV","228.95244","195.73137"
"2011","Nicaragua","NIC","Costa Rica","CRI","437.40909","122.3465"
"2011","Nicaragua","NIC","Panama","PAN","16.875595","15.256063"
"2011","Nicaragua","NIC","Colombia","COL","16.47064","9.0162897"
"2011","Nicaragua","NIC","Venezuela","VEN","1135.9901","335.93747"
"2011","Nicaragua","NIC","Guyana","GUY","0.00025595","0.74961579"
"2011","Nicaragua","NIC","Suriname","SUR","0.0033037","0.063443348"
"2011","Nicaragua","NIC","Ecuador","ECU","9.9668865","7.4435511"
"2011","Nicaragua","NIC","Peru","PER","16.096291","0.87912881"
"2011","Nicaragua","NIC","Brazil","BRA","102.94109","1.4746215"
"2011","Nicaragua","NIC","Bolivia","BOL","0.37735024","0.39140499"
"2011","Nicaragua","NIC","Paraguay","PRY","0.99865669","0.0003168"
"2011","Nicaragua","NIC","Chile","CHL","20.019808","12.658676"
"2011","Nicaragua","NIC","Argentina","ARG","46.190826","0.265313"
"2011","Nicaragua","NIC","Uruguay","URY","10.594134","0.224356"
"2011","Nicaragua","NIC","United Kingdom","GBR","15.880802","33.0853"
"2011","Nicaragua","NIC","Ireland","IRL","6.1594095","2.2944"
"2011","Nicaragua","NIC","Netherlands","NLD","13.283057","50.049"
"2011","Nicaragua","NIC","Belgium","BEL","11.52593","43.747002"
"2011","Nicaragua","NIC","Luxembourg","LUX","0.30520001","0.0002"
"2011","Nicaragua","NIC","France","FRA","21.012539","32.426201"
"2011","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2011","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2011","Nicaragua","NIC","Switzerland","CHE","21.54867","15.299201"
"2011","Nicaragua","NIC","Spain","ESP","54.656193","63.918301"
"2011","Nicaragua","NIC","Andorra","AND","-9","-9"
"2011","Nicaragua","NIC","Portugal","PRT","1.0581719","1.4424"
"2011","Nicaragua","NIC","Germany","DEU","3.769644","47.027901"
"2011","Nicaragua","NIC","Poland","POL","3.2959597","0.2872"
"2011","Nicaragua","NIC","Austria","AUT","3.769644","0.75919998"
"2011","Nicaragua","NIC","Hungary","HUN","0.41719612","0.003"
"2011","Nicaragua","NIC","Czech Republic","CZE","1.8155212","0.1911"
"2011","Nicaragua","NIC","Slovakia","SVK","0.0124","0.074500002"
"2011","Nicaragua","NIC","Italy","ITA","32.593861","44.920502"
"2011","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2011","Nicaragua","NIC","Malta","MLT","0.0016126","0.003"
"2011","Nicaragua","NIC","Albania","ALB","0.00307683","0.050574727"
"2011","Nicaragua","NIC","Montenegro","MNE","0","0.036668669"
"2011","Nicaragua","NIC","Macedonia","MKD","0","0.014454613"
"2011","Nicaragua","NIC","Croatia","HRV","2.4130001","0.18799999"
"2011","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2011","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Nicaragua","NIC","Kosovo","KOS","-9","-9"
"2011","Nicaragua","NIC","Slovenia","SVN","0.3689","0.1052"
"2011","Nicaragua","NIC","Greece","GRC","0.51273918","0.32190001"
"2011","Nicaragua","NIC","Cyprus","CYP","0","0.0221"
"2011","Nicaragua","NIC","Bulgaria","BGR","0.3236275","0.0449"
"2011","Nicaragua","NIC","Moldova","MDA","-9","-9"
"2011","Nicaragua","NIC","Romania","ROU","0.46081415","0.0233"
"2011","Nicaragua","NIC","Russia","RUS","67.922432","49.830128"
"2011","Nicaragua","NIC","Estonia","EST","0.0092","0.0014"
"2011","Nicaragua","NIC","Latvia","LVA","0.0121","0.0127"
"2011","Nicaragua","NIC","Lithuania","LTU","0.044145118","0.0062"
"2011","Nicaragua","NIC","Ukraine","UKR","0.62403071","0.66564798"
"2011","Nicaragua","NIC","Belarus","BLR","2.8052239","0.0121"
"2011","Nicaragua","NIC","Armenia","ARM","0","0.057986911"
"2011","Nicaragua","NIC","Georgia","GEO","0","-9"
"2011","Nicaragua","NIC","Azerbaijan","AZE","0","0"
"2011","Nicaragua","NIC","Finland","FIN","1.6254107","13.4304"
"2011","Nicaragua","NIC","Sweden","SWE","13.685466","20.7509"
"2011","Nicaragua","NIC","Norway","NOR","0.32257038","10.161366"
"2011","Nicaragua","NIC","Denmark","DNK","4.6822305","0.92309999"
"2011","Nicaragua","NIC","Iceland","ISL","0.00505854","1.0986202"
