"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Sierra Leone","SLE","United States of America","USA","113.96","26.6"
"2011","Sierra Leone","SLE","Canada","CAN","12.770732","5.3870463"
"2011","Sierra Leone","SLE","Bahamas","BHS","0","0"
"2011","Sierra Leone","SLE","Cuba","CUB","0","-9"
"2011","Sierra Leone","SLE","Haiti","HTI","-9","0"
"2011","Sierra Leone","SLE","Dominican Republic","DOM","1.1867464","0.045217577"
"2011","Sierra Leone","SLE","Jamaica","JAM","0","0"
"2011","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.02627448","0"
"2011","Sierra Leone","SLE","Barbados","BRB","0.24246225","0.017101873"
"2011","Sierra Leone","SLE","Dominica","DMA","-9","0"
"2011","Sierra Leone","SLE","Grenada","GRD","-9","0"
"2011","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"2011","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.006012524"
"2011","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"2011","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"2011","Sierra Leone","SLE","Mexico","MEX","0","0"
"2011","Sierra Leone","SLE","Belize","BLZ","0","0"
"2011","Sierra Leone","SLE","Guatemala","GTM","0","0"
"2011","Sierra Leone","SLE","Honduras","HND","0","0"
"2011","Sierra Leone","SLE","El Salvador","SLV","-9","0"
"2011","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"2011","Sierra Leone","SLE","Costa Rica","CRI","0","0"
"2011","Sierra Leone","SLE","Panama","PAN","-9","-9"
"2011","Sierra Leone","SLE","Colombia","COL","0.0795784","0.015662"
"2011","Sierra Leone","SLE","Venezuela","VEN","0","0"
"2011","Sierra Leone","SLE","Guyana","GUY","0","0"
"2011","Sierra Leone","SLE","Suriname","SUR","0","0.000418522"
"2011","Sierra Leone","SLE","Ecuador","ECU","0.081299901","0"
"2011","Sierra Leone","SLE","Peru","PER","0.069227397","0.24968681"
"2011","Sierra Leone","SLE","Brazil","BRA","52.914101","0.1213707"
"2011","Sierra Leone","SLE","Bolivia","BOL","0","0.001177"
"2011","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"2011","Sierra Leone","SLE","Chile","CHL","1.107602","0.42458567"
"2011","Sierra Leone","SLE","Argentina","ARG","4.2360253","0.000336"
"2011","Sierra Leone","SLE","Uruguay","URY","0.017106952","1.09E-05"
"2011","Sierra Leone","SLE","United Kingdom","GBR","110.28424","22.399"
"2011","Sierra Leone","SLE","Ireland","IRL","2.5536499","0.1052"
"2011","Sierra Leone","SLE","Netherlands","NLD","54.399841","35.412102"
"2011","Sierra Leone","SLE","Belgium","BEL","39.229301","111.4553"
"2011","Sierra Leone","SLE","Luxembourg","LUX","0.2244","0.0004"
