"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Tunisia","TUN","United States of America","USA","881.09442","365.29999"
"2011","Tunisia","TUN","Canada","CAN","109.95442","59.192551"
"2011","Tunisia","TUN","Bahamas","BHS","0.005682693","0.089857578"
"2011","Tunisia","TUN","Cuba","CUB","5.1655674","0.017190145"
"2011","Tunisia","TUN","Haiti","HTI","0","0.1812779"
"2011","Tunisia","TUN","Dominican Republic","DOM","0.49581492","0.97630721"
"2011","Tunisia","TUN","Jamaica","JAM","0.004262019","0.000325"
"2011","Tunisia","TUN","Trinidad and Tobago","TTO","0","0"
"2011","Tunisia","TUN","Barbados","BRB","0.14490867","0.002344111"
"2011","Tunisia","TUN","Dominica","DMA","0","0"
"2011","Tunisia","TUN","Grenada","GRD","0.000783501","0"
"2011","Tunisia","TUN","St. Lucia","LCA","0","0.001469205"
"2011","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.023441108"
"2011","Tunisia","TUN","Antigua & Barbuda","ATG","0.13709496","0.46740147"
"2011","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2011","Tunisia","TUN","Mexico","MEX","52.251648","2.8839664"
"2011","Tunisia","TUN","Belize","BLZ","0.50646996","0.035943031"
"2011","Tunisia","TUN","Guatemala","GTM","0.023441108","0.0348"
"2011","Tunisia","TUN","Honduras","HND","0.19179088","0.17172079"
"2011","Tunisia","TUN","El Salvador","SLV","0.37931973","0.36510813"
"2011","Tunisia","TUN","Nicaragua","NIC","0.08168871","0.12931935"
"2011","Tunisia","TUN","Costa Rica","CRI","2.2737875","0.15596969"
"2011","Tunisia","TUN","Panama","PAN","1.7509797","0.28664699"
"2011","Tunisia","TUN","Colombia","COL","16.366865","4.6970448"
"2011","Tunisia","TUN","Venezuela","VEN","10.362391","0.60211402"
"2011","Tunisia","TUN","Guyana","GUY","0","0.12814473"
"2011","Tunisia","TUN","Suriname","SUR","0.025572117","0.013657283"
"2011","Tunisia","TUN","Ecuador","ECU","10.671387","38.452602"
"2011","Tunisia","TUN","Peru","PER","3.918927","4.8400517"
"2011","Tunisia","TUN","Brazil","BRA","456.54611","114.84837"
"2011","Tunisia","TUN","Bolivia","BOL","0.13638462","1.16047"
"2011","Tunisia","TUN","Paraguay","PRY","34.149429","7.6360087"
"2011","Tunisia","TUN","Chile","CHL","3.1482117","3.815099"
"2011","Tunisia","TUN","Argentina","ARG","308.10565","6.5753398"
"2011","Tunisia","TUN","Uruguay","URY","52.443439","0.12736335"
"2011","Tunisia","TUN","United Kingdom","GBR","319.52643","348.71689"
