"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Namibia","NAM","United States of America","USA","137.3","439.89999"
"2011","Namibia","NAM","Canada","CAN","7.8963141","256.50443"
"2011","Namibia","NAM","Bahamas","BHS","-9","-9"
"2011","Namibia","NAM","Cuba","CUB","-9","-9"
"2011","Namibia","NAM","Haiti","HTI","-9","-9"
"2011","Namibia","NAM","Dominican Republic","DOM","-9","0.001317699"
"2011","Namibia","NAM","Jamaica","JAM","0.000665","0.000276"
"2011","Namibia","NAM","Trinidad and Tobago","TTO","0.008633179","0.015753079"
"2011","Namibia","NAM","Barbados","BRB","0.21669","0.007670212"
"2011","Namibia","NAM","Dominica","DMA","0","0"
"2011","Namibia","NAM","Grenada","GRD","-9","0"
"2011","Namibia","NAM","St. Lucia","LCA","0","0"
"2011","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.001003333"
"2011","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2011","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","0.000262963"
"2011","Namibia","NAM","Mexico","MEX","-9","0"
"2011","Namibia","NAM","Belize","BLZ","0","0"
"2011","Namibia","NAM","Guatemala","GTM","0","1.00E-04"
"2011","Namibia","NAM","Honduras","HND","-9","0"
"2011","Namibia","NAM","El Salvador","SLV","0","0.16991152"
"2011","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2011","Namibia","NAM","Costa Rica","CRI","0","0.00911562"
"2011","Namibia","NAM","Panama","PAN","-9","-9"
"2011","Namibia","NAM","Colombia","COL","0.070003003","0.88585699"
"2011","Namibia","NAM","Venezuela","VEN","0","0"
"2011","Namibia","NAM","Guyana","GUY","0.60750246","0"
"2011","Namibia","NAM","Suriname","SUR","0.001887118","0.004635557"
"2011","Namibia","NAM","Ecuador","ECU","0","0.042830002"
"2011","Namibia","NAM","Peru","PER","232.65535","0.1037883"
"2011","Namibia","NAM","Brazil","BRA","24.371849","1.3896168"
"2011","Namibia","NAM","Bolivia","BOL","0","6.00E-06"
"2011","Namibia","NAM","Paraguay","PRY","0","0"
"2011","Namibia","NAM","Chile","CHL","1.2993958","0.01012638"
"2011","Namibia","NAM","Argentina","ARG","6.3207989","2.273612"
"2011","Namibia","NAM","Uruguay","URY","0.054809999","-9"
"2011","Namibia","NAM","United Kingdom","GBR","183.963","753.15741"
"2011","Namibia","NAM","Ireland","IRL","1.9825","0.077299997"
"2011","Namibia","NAM","Netherlands","NLD","18.429501","63.3703"
"2011","Namibia","NAM","Belgium","BEL","24.830601","381.25641"
"2011","Namibia","NAM","Luxembourg","LUX","0.2376","0.0021"
"2011","Namibia","NAM","France","FRA","28.459499","24.736799"
"2011","Namibia","NAM","Monaco","MCO","-9","-9"
"2011","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"2011","Namibia","NAM","Switzerland","CHE","2.2686417","1.2074653"
"2011","Namibia","NAM","Spain","ESP","20.660101","259.90991"
"2011","Namibia","NAM","Andorra","AND","-9","-9"
"2011","Namibia","NAM","Portugal","PRT","3.3754001","21.6584"
"2011","Namibia","NAM","Germany","DEU","219.8176","221.9592"
"2011","Namibia","NAM","Poland","POL","3.1939001","0.93690002"
"2011","Namibia","NAM","Austria","AUT","16.596901","0.66839999"
"2011","Namibia","NAM","Hungary","HUN","6.0499001","0.053599998"
"2011","Namibia","NAM","Czech Republic","CZE","2.9649999","0.065800004"
"2011","Namibia","NAM","Slovakia","SVK","1.1985","0.048700001"
"2011","Namibia","NAM","Italy","ITA","59.036701","182.0106"
"2011","Namibia","NAM","San Marino","SMR","-9","-9"
"2011","Namibia","NAM","Malta","MLT","0.0022","1.1172"
"2011","Namibia","NAM","Albania","ALB","0","0.18414974"
"2011","Namibia","NAM","Montenegro","MNE","0","0.010706518"
"2011","Namibia","NAM","Macedonia","MKD","0","0"
"2011","Namibia","NAM","Croatia","HRV","0.78399998","0.123"
"2011","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"2011","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Namibia","NAM","Kosovo","KOS","-9","-9"
"2011","Namibia","NAM","Slovenia","SVN","0.0337","0.0049"
"2011","Namibia","NAM","Greece","GRC","0.073799998","2.7414"
"2011","Namibia","NAM","Cyprus","CYP","0.73830003","0.25529999"
"2011","Namibia","NAM","Bulgaria","BGR","214.4751","0.054900002"
"2011","Namibia","NAM","Moldova","MDA","-9","0.0008"
"2011","Namibia","NAM","Romania","ROU","0.59380001","0.0011"
"2011","Namibia","NAM","Russia","RUS","3.3252521","130.56372"
"2011","Namibia","NAM","Estonia","EST","0.2904","0"
"2011","Namibia","NAM","Latvia","LVA","0.045899998","0"
"2011","Namibia","NAM","Lithuania","LTU","0.084600002","0.0066"
"2011","Namibia","NAM","Ukraine","UKR","0.023611","0.092895001"
"2011","Namibia","NAM","Belarus","BLR","0","0.13169999"
"2011","Namibia","NAM","Armenia","ARM","0.00599149","0.00193018"
"2011","Namibia","NAM","Georgia","GEO","-9","0"
"2011","Namibia","NAM","Azerbaijan","AZE","0","0"
"2011","Namibia","NAM","Finland","FIN","3.4105","0.032699998"
"2011","Namibia","NAM","Sweden","SWE","8.2377005","0.70310003"
"2011","Namibia","NAM","Norway","NOR","9.0650883","38.750935"
"2011","Namibia","NAM","Denmark","DNK","9.9343996","9.4826002"
"2011","Namibia","NAM","Iceland","ISL","0.19169515","0.21109749"
"2011","Namibia","NAM","Cape Verde","CPV","-9","-9"
"2011","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"2011","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"2011","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"2011","Namibia","NAM","Gambia","GMB","-9","-9"
"2011","Namibia","NAM","Mali","MLI","-9","-9"
"2011","Namibia","NAM","Senegal","SEN","0.108073","0.094678"
"2011","Namibia","NAM","Benin","BEN","23.101307","0.32235226"
"2011","Namibia","NAM","Mauritania","MRT","-9","-9"
"2011","Namibia","NAM","Niger","NER","0","0.015143347"
"2011","Namibia","NAM","Ivory Coast","CIV","0.12380752","0.032593891"
"2011","Namibia","NAM","Guinea","GIN","-9","0"
"2011","Namibia","NAM","Burkina Faso","BFA","-9","-9"
"2011","Namibia","NAM","Liberia","LBR","-9","0"
"2011","Namibia","NAM","Sierra Leone","SLE","-9","-9"
"2011","Namibia","NAM","Ghana","GHA","-9","-9"
"2011","Namibia","NAM","Togo","TGO","0","0.005139421"
"2011","Namibia","NAM","Cameroon","CMR","36.448391","13.969491"
"2011","Namibia","NAM","Nigeria","NGA","0","20.170036"
"2011","Namibia","NAM","Gabon","GAB","-9","-9"
"2011","Namibia","NAM","Central African Republic","CAF","0","0.20570113"
"2011","Namibia","NAM","Chad","TCD","-9","-9"
"2011","Namibia","NAM","Congo","COG","-9","-9"
"2011","Namibia","NAM","Democratic Republic of the Congo","COD","-9","-9"
"2011","Namibia","NAM","Uganda","UGA","0.06710536","0.061991271"
"2011","Namibia","NAM","Kenya","KEN","0.30241901","1.0430779"
"2011","Namibia","NAM","Tanzania","TZA","0.018824926","4.5301452"
"2011","Namibia","NAM","Burundi","BDI","-9","-9"
"2011","Namibia","NAM","Rwanda","RWA","-9","-9"
"2011","Namibia","NAM","Somalia","SOM","-9","-9"
"2011","Namibia","NAM","Djibouti","DJI","-9","-9"
"2011","Namibia","NAM","Ethiopia","ETH","-9","-9"
"2011","Namibia","NAM","Eritrea","ERI","-9","-9"
"2011","Namibia","NAM","Angola","AGO","-9","-9"
"2011","Namibia","NAM","Mozambique","MOZ","0.276236","20.631016"
"2011","Namibia","NAM","Zambia","ZMB","46.157806","18.998487"
"2011","Namibia","NAM","Zimbabwe","ZWE","0.12984705","5.752049"
"2011","Namibia","NAM","Malawi","MWI","-9","0"
"2011","Namibia","NAM","South Africa","ZAF","0","0"
"2011","Namibia","NAM","Lesotho","LSO","-9","-9"
"2011","Namibia","NAM","Botswana","BWA","-9","-9"
"2011","Namibia","NAM","Swaziland","SWZ","-9","-9"
"2011","Namibia","NAM","Madagascar","MDG","0","0.016571134"
"2011","Namibia","NAM","Comoros","COM","-9","-9"
"2011","Namibia","NAM","Mauritius","MUS","0.094273634","2.2724195"
"2011","Namibia","NAM","Seychelles","SYC","0","0.020660037"
"2011","Namibia","NAM","Morocco","MAR","4.4673901","0.16247199"
"2011","Namibia","NAM","Algeria","DZA","0","0.000109751"
"2011","Namibia","NAM","Tunisia","TUN","0.014917068","0.40915388"
"2011","Namibia","NAM","Libya","LBY","-9","-9"
"2011","Namibia","NAM","Sudan","SDN","0","0.16"
"2011","Namibia","NAM","South Sudan","SSD","-9","-9"
"2011","Namibia","NAM","Iran","IRN","0","-9"
"2011","Namibia","NAM","Turkey","TUR","2.22908","3.383805"
"2011","Namibia","NAM","Iraq","IRQ","-9","-9"
"2011","Namibia","NAM","Egypt","EGY","0.021005001","0.60120797"
"2011","Namibia","NAM","Syria","SYR","-9","-9"
"2011","Namibia","NAM","Lebanon","LBN","0","0.09530136"
"2011","Namibia","NAM","Jordan","JOR","0.011267605","0.070845068"
"2011","Namibia","NAM","Israel","ISR","7.1999998","0.30000001"
"2011","Namibia","NAM","Saudi Arabia","SAU","49.786915","0.18287557"
"2011","Namibia","NAM","Yemen","YEM","-9","-9"
"2011","Namibia","NAM","Kuwait","KWT","-9","0.00017082"
"2011","Namibia","NAM","Bahrain","BHR","0","0.005920213"
"2011","Namibia","NAM","Qatar","QAT","0.077466473","0.021840371"
"2011","Namibia","NAM","United Arab Emirates","ARE","-9","-9"
"2011","Namibia","NAM","Oman","OMN","0.26428607","0"
"2011","Namibia","NAM","Afghanistan","AFG","-9","-9"
"2011","Namibia","NAM","Turkmenistan","TKM","-9","-9"
"2011","Namibia","NAM","Tajikistan","TJK","-9","-9"
"2011","Namibia","NAM","Kyrgyzstan","KGZ","-9","-9"
"2011","Namibia","NAM","Uzbekistan","UZB","-9","-9"
"2011","Namibia","NAM","Kazakhstan","KAZ","6.8483248","0.047024172"
"2011","Namibia","NAM","China","CHN","291.8616","226.34792"
"2011","Namibia","NAM","Mongolia","MNG","0.0309","-9"
"2011","Namibia","NAM","Taiwan","TWN","-9","-9"
"2011","Namibia","NAM","North Korea","PRK","-9","-9"
"2011","Namibia","NAM","South Korea","KOR","4.542172","36.306942"
"2011","Namibia","NAM","Japan","JPN","19.456938","39.572136"
"2011","Namibia","NAM","India","IND","66.057762","13.472832"
"2011","Namibia","NAM","Bhutan","BTN","-9","-9"
"2011","Namibia","NAM","Pakistan","PAK","4.0245261","0.25132769"
"2011","Namibia","NAM","Bangladesh","BGD","0","0"
"2011","Namibia","NAM","Myanmar","MMR","0","2.5017731"
"2011","Namibia","NAM","Sri Lanka","LKA","0.11217248","0.000342458"
"2011","Namibia","NAM","Maldives","MDV","-9","-9"
"2011","Namibia","NAM","Nepal","NPL","-9","-9"
"2011","Namibia","NAM","Thailand","THA","7.807003","3.5493062"
"2011","Namibia","NAM","Cambodia","KHM","0","-9"
"2011","Namibia","NAM","Laos","LAO","-9","-9"
"2011","Namibia","NAM","Vietnam","VNM","0","0"
"2011","Namibia","NAM","Malaysia","MYS","5.3078151","11.752104"
"2011","Namibia","NAM","Singapore","SGP","6.968082","6.0474143"
"2011","Namibia","NAM","Brunei","BRN","-9","-9"
"2011","Namibia","NAM","Philippines","PHL","0.44913799","0"
"2011","Namibia","NAM","Indonesia","IDN","3.6210611","7.6800661"
"2011","Namibia","NAM","East Timor","TLS","-9","-9"
"2011","Namibia","NAM","Australia","AUS","8.7396431","5.9343414"
"2011","Namibia","NAM","Papua New Guinea","PNG","-9","-9"
"2011","Namibia","NAM","New Zealand","NZL","1.9754931","0.069612041"
"2011","Namibia","NAM","Vanuatu","VUT","-9","-9"
"2011","Namibia","NAM","Solomon Islands","SLB","-9","-9"
"2011","Namibia","NAM","Kiribati","KIR","-9","-9"
"2011","Namibia","NAM","Tuvalu","TUV","-9","-9"
"2011","Namibia","NAM","Fiji","FJI","0","0"
"2011","Namibia","NAM","Tonga","TON","-9","-9"
"2011","Namibia","NAM","Nauru","NRU","-9","-9"
"2011","Namibia","NAM","Marshall Islands","MHL","-9","-9"
"2011","Namibia","NAM","Palau","PLW","-9","-9"
"2011","Namibia","NAM","Federated States of Micronesia","FSM","-9","-9"
"2011","Namibia","NAM","Samoa","WSM","-9","0.046521999"
