"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Kiribati","KIR","United States of America","USA","17.700001","1"
"2011","Kiribati","KIR","Canada","CAN","0.1316269","0.07962276"
"2011","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2011","Kiribati","KIR","Cuba","CUB","-9","-9"
"2011","Kiribati","KIR","Haiti","HTI","-9","-9"
"2011","Kiribati","KIR","Dominican Republic","DOM","-9","0.04776733"
"2011","Kiribati","KIR","Jamaica","JAM","0","0"
"2011","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2011","Kiribati","KIR","Barbados","BRB","0","0"
"2011","Kiribati","KIR","Dominica","DMA","-9","-9"
"2011","Kiribati","KIR","Grenada","GRD","-9","-9"
"2011","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2011","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2011","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2011","Kiribati","KIR","Mexico","MEX","0","0"
"2011","Kiribati","KIR","Belize","BLZ","-9","-9"
"2011","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2011","Kiribati","KIR","Honduras","HND","-9","0"
"2011","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2011","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2011","Kiribati","KIR","Costa Rica","CRI","0","0.00157881"
"2011","Kiribati","KIR","Panama","PAN","-9","-9"
"2011","Kiribati","KIR","Colombia","COL","0","0"
"2011","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2011","Kiribati","KIR","Guyana","GUY","-9","-9"
"2011","Kiribati","KIR","Suriname","SUR","-9","-9"
"2011","Kiribati","KIR","Ecuador","ECU","0","7.2948179"
"2011","Kiribati","KIR","Peru","PER","0","5.39E-05"
"2011","Kiribati","KIR","Brazil","BRA","0.174126","0.2450866"
"2011","Kiribati","KIR","Bolivia","BOL","-9","0.000202"
"2011","Kiribati","KIR","Paraguay","PRY","-9","0"
"2011","Kiribati","KIR","Chile","CHL","0","0"
"2011","Kiribati","KIR","Argentina","ARG","0","7.00E-05"
"2011","Kiribati","KIR","Uruguay","URY","-9","-9"
"2011","Kiribati","KIR","United Kingdom","GBR","0.27309999","0.043200001"
"2011","Kiribati","KIR","Ireland","IRL","0.1221","0"
"2011","Kiribati","KIR","Netherlands","NLD","0.20209999","1.5396"
"2011","Kiribati","KIR","Belgium","BEL","0","0"
"2011","Kiribati","KIR","Luxembourg","LUX","0","0"
"2011","Kiribati","KIR","France","FRA","0.0177","0.0014"
"2011","Kiribati","KIR","Monaco","MCO","-9","-9"
"2011","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2011","Kiribati","KIR","Switzerland","CHE","0.072517276","0.001674802"
"2011","Kiribati","KIR","Spain","ESP","0.0166","0.0003"
"2011","Kiribati","KIR","Andorra","AND","-9","-9"
"2011","Kiribati","KIR","Portugal","PRT","0","0"
"2011","Kiribati","KIR","Germany","DEU","0.098700002","0.052299999"
"2011","Kiribati","KIR","Poland","POL","0","0"
"2011","Kiribati","KIR","Austria","AUT","0.0025","0.0007"
"2011","Kiribati","KIR","Hungary","HUN","0","0"
"2011","Kiribati","KIR","Czech Republic","CZE","0","0"
"2011","Kiribati","KIR","Slovakia","SVK","0","0"
"2011","Kiribati","KIR","Italy","ITA","0.0115","0.0067"
"2011","Kiribati","KIR","San Marino","SMR","-9","-9"
"2011","Kiribati","KIR","Malta","MLT","0.082000002","0"
"2011","Kiribati","KIR","Albania","ALB","0","0.000594351"
"2011","Kiribati","KIR","Montenegro","MNE","0","0"
"2011","Kiribati","KIR","Macedonia","MKD","0","0"
"2011","Kiribati","KIR","Croatia","HRV","0","0"
"2011","Kiribati","KIR","Yugoslavia","YUG","-9","-9"
"2011","Kiribati","KIR","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Kiribati","KIR","Kosovo","KOS","-9","-9"
"2011","Kiribati","KIR","Slovenia","SVN","0","0"
"2011","Kiribati","KIR","Greece","GRC","0.038699999","0"
"2011","Kiribati","KIR","Cyprus","CYP","0.0121","0"
"2011","Kiribati","KIR","Bulgaria","BGR","0","0"
"2011","Kiribati","KIR","Moldova","MDA","-9","-9"
"2011","Kiribati","KIR","Romania","ROU","0","0"
"2011","Kiribati","KIR","Russia","RUS","0.00066","0.00018901"
"2011","Kiribati","KIR","Estonia","EST","0","0"
"2011","Kiribati","KIR","Latvia","LVA","0","0"
"2011","Kiribati","KIR","Lithuania","LTU","0","0"
"2011","Kiribati","KIR","Ukraine","UKR","0.000341","0"
"2011","Kiribati","KIR","Belarus","BLR","0","0"
"2011","Kiribati","KIR","Armenia","ARM","-9","-9"
"2011","Kiribati","KIR","Georgia","GEO","-9","-9"
"2011","Kiribati","KIR","Azerbaijan","AZE","-9","0.0025"
"2011","Kiribati","KIR","Finland","FIN","0","0"
"2011","Kiribati","KIR","Sweden","SWE","0.45429999","0.1129"
"2011","Kiribati","KIR","Norway","NOR","0","0"
"2011","Kiribati","KIR","Denmark","DNK","0.020500001","0.7773"
"2011","Kiribati","KIR","Iceland","ISL","0","0.000189497"
"2011","Kiribati","KIR","Cape Verde","CPV","-9","-9"
"2011","Kiribati","KIR","Sao Tome and Principe","STP","-9","-9"
