"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Lesotho","LSO","United States of America","USA","1.3","104.6"
"1998","Lesotho","LSO","Canada","CAN","0.073681645","4.2838125"
"1998","Lesotho","LSO","Bahamas","BHS","-9","-9"
"1998","Lesotho","LSO","Cuba","CUB","-9","-9"
"1998","Lesotho","LSO","Haiti","HTI","-9","-9"
"1998","Lesotho","LSO","Dominican Republic","DOM","-9","0"
"1998","Lesotho","LSO","Jamaica","JAM","0","0.009945"
"1998","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"1998","Lesotho","LSO","Barbados","BRB","0","-9"
"1998","Lesotho","LSO","Dominica","DMA","0","0"
"1998","Lesotho","LSO","Grenada","GRD","0","-9"
"1998","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"1998","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"1998","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"1998","Lesotho","LSO","Mexico","MEX","-9","-9"
"1998","Lesotho","LSO","Belize","BLZ","0","0"
"1998","Lesotho","LSO","Guatemala","GTM","-9","0"
"1998","Lesotho","LSO","Honduras","HND","-9","-9"
"1998","Lesotho","LSO","El Salvador","SLV","-9","-9"
"1998","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"1998","Lesotho","LSO","Costa Rica","CRI","0","-9"
"1998","Lesotho","LSO","Panama","PAN","-9","-9"
"1998","Lesotho","LSO","Colombia","COL","0","0.002416"
"1998","Lesotho","LSO","Venezuela","VEN","-9","-9"
"1998","Lesotho","LSO","Guyana","GUY","-9","-9"
"1998","Lesotho","LSO","Suriname","SUR","-9","-9"
"1998","Lesotho","LSO","Ecuador","ECU","-9","-9"
"1998","Lesotho","LSO","Peru","PER","0","0"
"1998","Lesotho","LSO","Brazil","BRA","0","0"
"1998","Lesotho","LSO","Bolivia","BOL","0","0"
"1998","Lesotho","LSO","Paraguay","PRY","0","0"
"1998","Lesotho","LSO","Chile","CHL","0","0"
"1998","Lesotho","LSO","Argentina","ARG","0","0"
"1998","Lesotho","LSO","Uruguay","URY","-9","-9"
"1998","Lesotho","LSO","United Kingdom","GBR","1.7217247","0.027015014"
"1998","Lesotho","LSO","Ireland","IRL","0.001522271","0"
"1998","Lesotho","LSO","Netherlands","NLD","0.42511019","0.12543839"
"1998","Lesotho","LSO","Belgium","BEL","0.15268329","19.364094"
"1998","Lesotho","LSO","Luxembourg","LUX","0","0"
"1998","Lesotho","LSO","France","FRA","0.76802915","0.047292016"
"1998","Lesotho","LSO","Monaco","MCO","-9","-9"
"1998","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"1998","Lesotho","LSO","Switzerland","CHE","0.024578923","0.39255467"
"1998","Lesotho","LSO","Spain","ESP","0.11867981","0.16861889"
"1998","Lesotho","LSO","Andorra","AND","-9","-9"
"1998","Lesotho","LSO","Portugal","PRT","0.003253667","0"
"1998","Lesotho","LSO","Germany","DEU","1.1385036","2.0170541"
"1998","Lesotho","LSO","Poland","POL","0.208","0.021"
"1998","Lesotho","LSO","Austria","AUT","0.043218128","0.14694163"
"1998","Lesotho","LSO","Hungary","HUN","0.02","0"
"1998","Lesotho","LSO","Czech Republic","CZE","0","0"
"1998","Lesotho","LSO","Slovakia","SVK","0","0"
"1998","Lesotho","LSO","Italy","ITA","2.6053851","0.011929353"
"1998","Lesotho","LSO","San Marino","SMR","-9","-9"
"1998","Lesotho","LSO","Malta","MLT","0","0"
"1998","Lesotho","LSO","Albania","ALB","-9","-9"
"1998","Lesotho","LSO","Macedonia","MKD","0","0"
"1998","Lesotho","LSO","Croatia","HRV","0","0"
"1998","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"1998","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Lesotho","LSO","Slovenia","SVN","0","0.002"
"1998","Lesotho","LSO","Greece","GRC","0","0"
"1998","Lesotho","LSO","Cyprus","CYP","0","0"
"1998","Lesotho","LSO","Bulgaria","BGR","0","0"
"1998","Lesotho","LSO","Moldova","MDA","-9","0"
"1998","Lesotho","LSO","Romania","ROU","0","0.090000004"
"1998","Lesotho","LSO","Russia","RUS","-9","-9"
"1998","Lesotho","LSO","Estonia","EST","0","0"
"1998","Lesotho","LSO","Latvia","LVA","-9","-9"
"1998","Lesotho","LSO","Lithuania","LTU","0","0"
"1998","Lesotho","LSO","Ukraine","UKR","0","0"
"1998","Lesotho","LSO","Belarus","BLR","-9","-9"
"1998","Lesotho","LSO","Armenia","ARM","-9","-9"
"1998","Lesotho","LSO","Georgia","GEO","-9","-9"
"1998","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"1998","Lesotho","LSO","Finland","FIN","0","0"
"1998","Lesotho","LSO","Sweden","SWE","4.6232214","0.022138732"
"1998","Lesotho","LSO","Norway","NOR","0.013118539","0"
"1998","Lesotho","LSO","Denmark","DNK","0.011640355","0"
"1998","Lesotho","LSO","Iceland","ISL","0","0"
"1998","Lesotho","LSO","Cape Verde","CPV","-9","-9"
"1998","Lesotho","LSO","Sao Tome and Principe","STP","-9","-9"
"1998","Lesotho","LSO","Guinea-Bissau","GNB","-9","-9"
"1998","Lesotho","LSO","Equatorial Guinea","GNQ","-9","-9"
"1998","Lesotho","LSO","Gambia","GMB","-9","0.001341156"
"1998","Lesotho","LSO","Mali","MLI","-9","-9"
"1998","Lesotho","LSO","Senegal","SEN","-9","-9"
"1998","Lesotho","LSO","Benin","BEN","-9","0.015255484"
"1998","Lesotho","LSO","Mauritania","MRT","-9","-9"
"1998","Lesotho","LSO","Niger","NER","0","0"
"1998","Lesotho","LSO","Ivory Coast","CIV","0","0"
"1998","Lesotho","LSO","Guinea","GIN","-9","0.06144733"
"1998","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"1998","Lesotho","LSO","Liberia","LBR","0","0"
"1998","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"1998","Lesotho","LSO","Ghana","GHA","0","0"
"1998","Lesotho","LSO","Togo","TGO","0","0.004888535"
"1998","Lesotho","LSO","Cameroon","CMR","0","0"
"1998","Lesotho","LSO","Nigeria","NGA","0","0"
"1998","Lesotho","LSO","Gabon","GAB","0","0"
"1998","Lesotho","LSO","Central African Republic","CAF","-9","0.038411159"
"1998","Lesotho","LSO","Chad","TCD","-9","-9"
"1998","Lesotho","LSO","Congo","COG","-9","-9"
"1998","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"1998","Lesotho","LSO","Uganda","UGA","-9","-9"
"1998","Lesotho","LSO","Kenya","KEN","0","0"
"1998","Lesotho","LSO","Tanzania","TZA","0","0.37985849"
"1998","Lesotho","LSO","Burundi","BDI","0","-9"
"1998","Lesotho","LSO","Rwanda","RWA","0","-9"
"1998","Lesotho","LSO","Somalia","SOM","0","0"
"1998","Lesotho","LSO","Djibouti","DJI","-9","-9"
"1998","Lesotho","LSO","Ethiopia","ETH","-9","-9"
"1998","Lesotho","LSO","Eritrea","ERI","-9","-9"
"1998","Lesotho","LSO","Angola","AGO","-9","-9"
"1998","Lesotho","LSO","Mozambique","MOZ","0","0"
"1998","Lesotho","LSO","Zambia","ZMB","0.000103702","0.01668784"
"1998","Lesotho","LSO","Zimbabwe","ZWE","0.57423323","0.013133473"
"1998","Lesotho","LSO","Malawi","MWI","0","0"
"1998","Lesotho","LSO","South Africa","ZAF","0","0"
"1998","Lesotho","LSO","Namibia","NAM","-9","-9"
"1998","Lesotho","LSO","Botswana","BWA","-9","-9"
"1998","Lesotho","LSO","Swaziland","SWZ","-9","-9"
"1998","Lesotho","LSO","Madagascar","MDG","0","0"
"1998","Lesotho","LSO","Comoros","COM","-9","-9"
"1998","Lesotho","LSO","Mauritius","MUS","0.44660252","0.000175413"
"1998","Lesotho","LSO","Seychelles","SYC","-9","-9"
"1998","Lesotho","LSO","Morocco","MAR","0","-9"
"1998","Lesotho","LSO","Algeria","DZA","0","0"
"1998","Lesotho","LSO","Tunisia","TUN","0","0"
"1998","Lesotho","LSO","Libya","LBY","-9","0"
"1998","Lesotho","LSO","Sudan","SDN","-9","0"
"1998","Lesotho","LSO","Iran","IRN","-9","-9"
"1998","Lesotho","LSO","Turkey","TUR","0","0.69999999"
"1998","Lesotho","LSO","Iraq","IRQ","-9","-9"
"1998","Lesotho","LSO","Egypt","EGY","0","0"
"1998","Lesotho","LSO","Syria","SYR","-9","-9"
"1998","Lesotho","LSO","Lebanon","LBN","0","0"
"1998","Lesotho","LSO","Jordan","JOR","-9","-9"
"1998","Lesotho","LSO","Israel","ISR","0","0"
"1998","Lesotho","LSO","Saudi Arabia","SAU","0","5.0344458"
"1998","Lesotho","LSO","Yemen","YEM","-9","0"
"1998","Lesotho","LSO","Kuwait","KWT","-9","-9"
"1998","Lesotho","LSO","Bahrain","BHR","-9","-9"
"1998","Lesotho","LSO","Qatar","QAT","-9","-9"
"1998","Lesotho","LSO","United Arab Emirates","ARE","-9","-9"
"1998","Lesotho","LSO","Oman","OMN","-9","0"
"1998","Lesotho","LSO","Afghanistan","AFG","-9","-9"
"1998","Lesotho","LSO","Turkmenistan","TKM","0","-9"
"1998","Lesotho","LSO","Tajikistan","TJK","-9","-9"
"1998","Lesotho","LSO","Kyrgyzstan","KGZ","-9","-9"
"1998","Lesotho","LSO","Uzbekistan","UZB","-9","-9"
"1998","Lesotho","LSO","Kazakhstan","KAZ","-9","-9"
"1998","Lesotho","LSO","China","CHN","8.6090002","0.028999999"
"1998","Lesotho","LSO","Mongolia","MNG","-9","-9"
"1998","Lesotho","LSO","Taiwan","TWN","-9","-9"
"1998","Lesotho","LSO","North Korea","PRK","-9","-9"
"1998","Lesotho","LSO","South Korea","KOR","13.2","0"
"1998","Lesotho","LSO","Japan","JPN","4.1422849","0.011144633"
"1998","Lesotho","LSO","India","IND","0.125","0"
"1998","Lesotho","LSO","Bhutan","BTN","-9","-9"
"1998","Lesotho","LSO","Pakistan","PAK","0.11121819","0.002654099"
"1998","Lesotho","LSO","Bangladesh","BGD","0","0"
"1998","Lesotho","LSO","Myanmar","MMR","-9","-9"
"1998","Lesotho","LSO","Sri Lanka","LKA","0","0"
"1998","Lesotho","LSO","Maldives","MDV","-9","-9"
"1998","Lesotho","LSO","Nepal","NPL","-9","-9"
"1998","Lesotho","LSO","Thailand","THA","0.094702378","0"
"1998","Lesotho","LSO","Cambodia","KHM","-9","-9"
"1998","Lesotho","LSO","Laos","LAO","-9","0"
"1998","Lesotho","LSO","Vietnam","VNM","0.46200001","2.8759999"
"1998","Lesotho","LSO","Malaysia","MYS","1.870153","0"
"1998","Lesotho","LSO","Singapore","SGP","-9","-9"
"1998","Lesotho","LSO","Brunei","BRN","-9","-9"
"1998","Lesotho","LSO","Philippines","PHL","0.025853001","0.023132"
"1998","Lesotho","LSO","Indonesia","IDN","0","-9"
"1998","Lesotho","LSO","Australia","AUS","1.5538875","0.030123383"
"1998","Lesotho","LSO","Papua New Guinea","PNG","0","0"
"1998","Lesotho","LSO","New Zealand","NZL","0","0"
"1998","Lesotho","LSO","Vanuatu","VUT","-9","-9"
"1998","Lesotho","LSO","Solomon Islands","SLB","-9","-9"
"1998","Lesotho","LSO","Fiji","FJI","-9","-9"
"1998","Lesotho","LSO","Marshall Islands","MHL","-9","-9"
"1998","Lesotho","LSO","Palau","PLW","-9","-9"
"1998","Lesotho","LSO","Federated States of Micronesia","FSM","-9","-9"
"1998","Lesotho","LSO","Samoa","WSM","-9","-9"
