"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Chile","CHL","United States of America","USA","4025.1399","2811.3"
"1998","Chile","CHL","Canada","CAN","494.48999","269.09354"
"1998","Chile","CHL","Bahamas","BHS","0.086925","3.2645285"
"1998","Chile","CHL","Cuba","CUB","0.69","18.403"
"1998","Chile","CHL","Haiti","HTI","0.01","7.0510001"
"1998","Chile","CHL","Dominican Republic","DOM","0.34999999","24.336212"
"1998","Chile","CHL","Jamaica","JAM","0.5","2.0357659"
"1998","Chile","CHL","Trinidad and Tobago","TTO","2.1500001","1.6040264"
"1998","Chile","CHL","Barbados","BRB","52.799999","1.2006785"
"1998","Chile","CHL","Dominica","DMA","0","0.02074074"
"1998","Chile","CHL","Grenada","GRD","0","0.15000001"
"1998","Chile","CHL","St. Lucia","LCA","0.012962963","0.41"
"1998","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.001836667"
"1998","Chile","CHL","Antigua & Barbuda","ATG","0.02","0.059999999"
"1998","Chile","CHL","St. Kitts and Nevis","KNA","0","0"
"1998","Chile","CHL","Mexico","MEX","849.91998","607.14832"
"1998","Chile","CHL","Belize","BLZ","0","0.046999998"
"1998","Chile","CHL","Guatemala","GTM","13.26","19.893259"
"1998","Chile","CHL","Honduras","HND","0.73000002","10.2"
"1998","Chile","CHL","El Salvador","SLV","2.0899999","10.837339"
"1998","Chile","CHL","Nicaragua","NIC","5.52","1.6"
"1998","Chile","CHL","Costa Rica","CRI","15.66","28.838867"
"1998","Chile","CHL","Panama","PAN","8.29","19.21509"
"1998","Chile","CHL","Colombia","COL","176.00999","224.21008"
"1998","Chile","CHL","Venezuela","VEN","236.12","174"
"1998","Chile","CHL","Guyana","GUY","55.459999","79.112"
"1998","Chile","CHL","Suriname","SUR","0","0.19"
"1998","Chile","CHL","Ecuador","ECU","149.57001","201.3542"
"1998","Chile","CHL","Peru","PER","121.42","488.0018"
"1998","Chile","CHL","Brazil","BRA","1092.3199","890.03638"
"1998","Chile","CHL","Bolivia","BOL","37.59","142.32005"
"1998","Chile","CHL","Paraguay","PRY","62.389999","62.271919"
"1998","Chile","CHL","Argentina","ARG","1900.5601","709.52301"
"1998","Chile","CHL","Uruguay","URY","75.010002","59.136002"
"1998","Chile","CHL","United Kingdom","GBR","256.32999","574.32953"
"1998","Chile","CHL","Ireland","IRL","45.639999","16.197315"
"1998","Chile","CHL","Netherlands","NLD","109.25","306.07159"
"1998","Chile","CHL","Belgium","BEL","110.66","211.11258"
