"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Saudi Arabia","SAU","United States of America","USA","6404.1528","7168.7002"
"1998","Saudi Arabia","SAU","Canada","CAN","314.08838","312.21893"
"1998","Saudi Arabia","SAU","Bahamas","BHS","0","16.758184"
"1998","Saudi Arabia","SAU","Cuba","CUB","0.25874498","0.2528972"
"1998","Saudi Arabia","SAU","Haiti","HTI","0","0"
"1998","Saudi Arabia","SAU","Dominican Republic","DOM","0.082408004","0.1444234"
"1998","Saudi Arabia","SAU","Jamaica","JAM","0.15540721","0.003285"
"1998","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.19225635","0.10127641"
"1998","Saudi Arabia","SAU","Barbados","BRB","0.058379501","0.0868145"
"1998","Saudi Arabia","SAU","Dominica","DMA","0","0"
"1998","Saudi Arabia","SAU","Grenada","GRD","0","0"
"1998","Saudi Arabia","SAU","St. Lucia","LCA","0","0.000740741"
"1998","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.033624075"
"1998","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"1998","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","-9"
"1998","Saudi Arabia","SAU","Mexico","MEX","150.4048","77.2453"
"1998","Saudi Arabia","SAU","Belize","BLZ","0","0"
"1998","Saudi Arabia","SAU","Guatemala","GTM","29.323898","0"
"1998","Saudi Arabia","SAU","Honduras","HND","2.2600801","0"
"1998","Saudi Arabia","SAU","El Salvador","SLV","5.6122832","0"
"1998","Saudi Arabia","SAU","Nicaragua","NIC","0","0"
"1998","Saudi Arabia","SAU","Costa Rica","CRI","2.8341789","0.01847375"
"1998","Saudi Arabia","SAU","Panama","PAN","0.98451269","0.14835"
"1998","Saudi Arabia","SAU","Colombia","COL","5.2320428","0.141093"
"1998","Saudi Arabia","SAU","Venezuela","VEN","2.3142858","0.52480799"
"1998","Saudi Arabia","SAU","Guyana","GUY","0","0.24526034"
"1998","Saudi Arabia","SAU","Suriname","SUR","0","0"
"1998","Saudi Arabia","SAU","Ecuador","ECU","28.697197","8.4977627"
"1998","Saudi Arabia","SAU","Peru","PER","0.77169561","2.5465"
"1998","Saudi Arabia","SAU","Brazil","BRA","442.66141","789.06848"
"1998","Saudi Arabia","SAU","Bolivia","BOL","0.050000001","0.049490001"
"1998","Saudi Arabia","SAU","Paraguay","PRY","0","0"
"1998","Saudi Arabia","SAU","Chile","CHL","37.444324","36.59"
"1998","Saudi Arabia","SAU","Argentina","ARG","68.201332","13.81"
"1998","Saudi Arabia","SAU","Uruguay","URY","9.973031","15.814"
"1998","Saudi Arabia","SAU","United Kingdom","GBR","2546.1372","1479.7457"
"1998","Saudi Arabia","SAU","Ireland","IRL","245.16475","36.061989"
"1998","Saudi Arabia","SAU","Netherlands","NLD","488.44244","1349.6887"
"1998","Saudi Arabia","SAU","Belgium","BEL","370.21762","117.56062"
"1998","Saudi Arabia","SAU","Luxembourg","LUX","11.424566","0.38090444"
"1998","Saudi Arabia","SAU","France","FRA","1565.2502","1784.6426"
"1998","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"1998","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"1998","Saudi Arabia","SAU","Switzerland","CHE","1289.2604","217.0047"
"1998","Saudi Arabia","SAU","Spain","ESP","484.22858","961.11279"
"1998","Saudi Arabia","SAU","Andorra","AND","-9","-9"
"1998","Saudi Arabia","SAU","Portugal","PRT","29.714018","240.80046"
"1998","Saudi Arabia","SAU","Germany","DEU","1883.126","579.49542"
"1998","Saudi Arabia","SAU","Poland","POL","38.826969","4.4330001"
"1998","Saudi Arabia","SAU","Austria","AUT","160.66008","95.470779"
"1998","Saudi Arabia","SAU","Hungary","HUN","20.180775","1.045"
"1998","Saudi Arabia","SAU","Czech Republic","CZE","30.225901","5.8559833"
"1998","Saudi Arabia","SAU","Slovakia","SVK","6.0213618","0.073050998"
"1998","Saudi Arabia","SAU","Italy","ITA","1246.2411","1385.3086"
"1998","Saudi Arabia","SAU","San Marino","SMR","-9","-9"
"1998","Saudi Arabia","SAU","Malta","MLT","6.5671563","0.42308927"
"1998","Saudi Arabia","SAU","Albania","ALB","0.000663864","0.13476433"
"1998","Saudi Arabia","SAU","Macedonia","MKD","7.1222963","0.073706999"
"1998","Saudi Arabia","SAU","Croatia","HRV","7.7711616","1.7"
"1998","Saudi Arabia","SAU","Yugoslavia","YUG","-9","-9"
"1998","Saudi Arabia","SAU","Bosnia and Herzegovina","BIH","1.3001335","0"
"1998","Saudi Arabia","SAU","Slovenia","SVN","2.4502003","0.28099999"
"1998","Saudi Arabia","SAU","Greece","GRC","60.142056","456.013"
"1998","Saudi Arabia","SAU","Cyprus","CYP","12.376769","9.3844709"
"1998","Saudi Arabia","SAU","Bulgaria","BGR","6.5610147","0.075999998"
"1998","Saudi Arabia","SAU","Moldova","MDA","0.38264352","-9"
"1998","Saudi Arabia","SAU","Romania","ROU","70.475304","0.23"
"1998","Saudi Arabia","SAU","Russia","RUS","98.636581","1.454"
"1998","Saudi Arabia","SAU","Estonia","EST","0.87983978","0.18000001"
"1998","Saudi Arabia","SAU","Latvia","LVA","0.94686246","0"
"1998","Saudi Arabia","SAU","Lithuania","LTU","0.30627504","0.069300003"
"1998","Saudi Arabia","SAU","Ukraine","UKR","38.182377","0.40000001"
"1998","Saudi Arabia","SAU","Belarus","BLR","0.013","0"
"1998","Saudi Arabia","SAU","Armenia","ARM","0","0"
"1998","Saudi Arabia","SAU","Georgia","GEO","0","0"
"1998","Saudi Arabia","SAU","Azerbaijan","AZE","0","0.034400001"
"1998","Saudi Arabia","SAU","Finland","FIN","120.94152","4.0574985"
"1998","Saudi Arabia","SAU","Sweden","SWE","366.69907","89.81369"
"1998","Saudi Arabia","SAU","Norway","NOR","37.789318","10.844787"
"1998","Saudi Arabia","SAU","Denmark","DNK","221.37329","1.4914578"
"1998","Saudi Arabia","SAU","Iceland","ISL","1.0421896","0"
"1998","Saudi Arabia","SAU","Cape Verde","CPV","-9","-9"
"1998","Saudi Arabia","SAU","Sao Tome and Principe","STP","-9","-9"
"1998","Saudi Arabia","SAU","Guinea-Bissau","GNB","0","0"
"1998","Saudi Arabia","SAU","Equatorial Guinea","GNQ","0","0"
"1998","Saudi Arabia","SAU","Gambia","GMB","0","0.60096127"
"1998","Saudi Arabia","SAU","Mali","MLI","0","0.41562083"
"1998","Saudi Arabia","SAU","Senegal","SEN","0.11375506","0.26362324"
"1998","Saudi Arabia","SAU","Benin","BEN","1.3957276","0.43817142"
"1998","Saudi Arabia","SAU","Mauritania","MRT","0.22403204","2.6564486"
"1998","Saudi Arabia","SAU","Niger","NER","0.18744993","0.65090066"
"1998","Saudi Arabia","SAU","Ivory Coast","CIV","0.77676904","8.045166"
"1998","Saudi Arabia","SAU","Guinea","GIN","0","0.91281623"
"1998","Saudi Arabia","SAU","Burkina Faso","BFA","0","0"
"1998","Saudi Arabia","SAU","Liberia","LBR","0","0"
"1998","Saudi Arabia","SAU","Sierra Leone","SLE","0","0.19473965"
"1998","Saudi Arabia","SAU","Ghana","GHA","11.000534","1.8851268"
"1998","Saudi Arabia","SAU","Togo","TGO","0.01244339","1.7516143"
"1998","Saudi Arabia","SAU","Cameroon","CMR","1.8664887","1.8001472"
"1998","Saudi Arabia","SAU","Nigeria","NGA","0.29345796","11.566595"
"1998","Saudi Arabia","SAU","Gabon","GAB","0","0"
"1998","Saudi Arabia","SAU","Central African Republic","CAF","5.1476636","0"
"1998","Saudi Arabia","SAU","Chad","TCD","0","6.9151669"
"1998","Saudi Arabia","SAU","Congo","COG","0.18291055","0"
"1998","Saudi Arabia","SAU","Democratic Republic of the Congo","COD","0","0"
"1998","Saudi Arabia","SAU","Uganda","UGA","0","5.3760481"
"1998","Saudi Arabia","SAU","Kenya","KEN","7.0040054","226.96469"
"1998","Saudi Arabia","SAU","Tanzania","TZA","2.7401869","32.239105"
"1998","Saudi Arabia","SAU","Burundi","BDI","0.14632843","18.033087"
"1998","Saudi Arabia","SAU","Rwanda","RWA","0","0.72579437"
"1998","Saudi Arabia","SAU","Somalia","SOM","31.133778","3.6181042"
"1998","Saudi Arabia","SAU","Djibouti","DJI","1.2144192","87.648117"
"1998","Saudi Arabia","SAU","Ethiopia","ETH","34.547398","357.03311"
"1998","Saudi Arabia","SAU","Eritrea","ERI","0.58771694","9.8405876"
"1998","Saudi Arabia","SAU","Angola","AGO","0","0.17682242"
"1998","Saudi Arabia","SAU","Mozambique","MOZ","0.26728973","31.799999"
"1998","Saudi Arabia","SAU","Zambia","ZMB","67.954338","43.463154"
"1998","Saudi Arabia","SAU","Zimbabwe","ZWE","0.76421899","5.9277911"
"1998","Saudi Arabia","SAU","Malawi","MWI","0","0"
"1998","Saudi Arabia","SAU","South Africa","ZAF","457.39786","441.83734"
"1998","Saudi Arabia","SAU","Namibia","NAM","0","3.7228305"
"1998","Saudi Arabia","SAU","Lesotho","LSO","5.0344458","0"
"1998","Saudi Arabia","SAU","Botswana","BWA","0","0"
"1998","Saudi Arabia","SAU","Swaziland","SWZ","0.35540721","0"
"1998","Saudi Arabia","SAU","Madagascar","MDG","0.31158268","0.57065409"
"1998","Saudi Arabia","SAU","Comoros","COM","0","0.44523916"
"1998","Saudi Arabia","SAU","Mauritius","MUS","0.22082777","45.28867"
"1998","Saudi Arabia","SAU","Seychelles","SYC","0","3.7436874"
"1998","Saudi Arabia","SAU","Morocco","MAR","71.281708","340.46838"
"1998","Saudi Arabia","SAU","Algeria","DZA","0.2082777","34.966045"
"1998","Saudi Arabia","SAU","Tunisia","TUN","18.88785","42.28384"
"1998","Saudi Arabia","SAU","Libya","LBY","3.1586115","19.184246"
"1998","Saudi Arabia","SAU","Sudan","SDN","140.78825","116.81236"
"1998","Saudi Arabia","SAU","Iran","IRN","65.90921","69.738853"
"1998","Saudi Arabia","SAU","Turkey","TUR","351.50201","670"
"1998","Saudi Arabia","SAU","Iraq","IRQ","0","0"
"1998","Saudi Arabia","SAU","Egypt","EGY","277.4657","612.74878"
"1998","Saudi Arabia","SAU","Syria","SYR","208.9247","91.018883"
"1998","Saudi Arabia","SAU","Lebanon","LBN","69.403473","122.597"
"1998","Saudi Arabia","SAU","Jordan","JOR","116.87316","143.21368"
"1998","Saudi Arabia","SAU","Israel","ISR","0","-9"
"1998","Saudi Arabia","SAU","Yemen","YEM","32.246731","253.53746"
"1998","Saudi Arabia","SAU","Kuwait","KWT","84.189049","535.5058"
"1998","Saudi Arabia","SAU","Bahrain","BHR","271.86569","841.56769"
"1998","Saudi Arabia","SAU","Qatar","QAT","79.578636","187.08791"
"1998","Saudi Arabia","SAU","United Arab Emirates","ARE","491.87823","843"
"1998","Saudi Arabia","SAU","Oman","OMN","81.192787","168.14511"
"1998","Saudi Arabia","SAU","Afghanistan","AFG","4.3319092","0.2869693"
"1998","Saudi Arabia","SAU","Turkmenistan","TKM","0.71268356","0"
"1998","Saudi Arabia","SAU","Tajikistan","TJK","0.14312416","0.032000002"
"1998","Saudi Arabia","SAU","Kyrgyzstan","KGZ","0","0"
"1998","Saudi Arabia","SAU","Uzbekistan","UZB","7.7036047","0.48846462"
"1998","Saudi Arabia","SAU","Kazakhstan","KAZ","104.34793","2.8"
"1998","Saudi Arabia","SAU","China","CHN","959.33405","807.979"
"1998","Saudi Arabia","SAU","Mongolia","MNG","0","0"
"1998","Saudi Arabia","SAU","Taiwan","TWN","412.6478","928.18665"
"1998","Saudi Arabia","SAU","North Korea","PRK","44.681976","14.685661"
"1998","Saudi Arabia","SAU","South Korea","KOR","1037.0038","4384.7998"
"1998","Saudi Arabia","SAU","Japan","JPN","2580.9893","7176.1382"
"1998","Saudi Arabia","SAU","India","IND","816.4892","2000.7"
"1998","Saudi Arabia","SAU","Bhutan","BTN","-9","-9"
"1998","Saudi Arabia","SAU","Pakistan","PAK","127.47797","594.34308"
"1998","Saudi Arabia","SAU","Bangladesh","BGD","10.844326","71.832802"
"1998","Saudi Arabia","SAU","Myanmar","MMR","0.71855807","2.0314019"
"1998","Saudi Arabia","SAU","Sri Lanka","LKA","22.127903","99.312943"
"1998","Saudi Arabia","SAU","Maldives","MDV","0.007986406","0.30994052"
"1998","Saudi Arabia","SAU","Nepal","NPL","0","30.700001"
"1998","Saudi Arabia","SAU","Thailand","THA","250.24727","541.49512"
"1998","Saudi Arabia","SAU","Cambodia","KHM","0.01","0"
"1998","Saudi Arabia","SAU","Laos","LAO","0","0"
"1998","Saudi Arabia","SAU","Vietnam","VNM","12.76502","17.069"
"1998","Saudi Arabia","SAU","Malaysia","MYS","217.24246","230.81445"
"1998","Saudi Arabia","SAU","Singapore","SGP","144.02269","3279.6658"
"1998","Saudi Arabia","SAU","Brunei","BRN","0","0.30694258"
