"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Bulgaria","BGR","United States of America","USA","206.144","232.2"
"1998","Bulgaria","BGR","Canada","CAN","11.504","36.691704"
"1998","Bulgaria","BGR","Bahamas","BHS","0.013","0.1628"
"1998","Bulgaria","BGR","Cuba","CUB","1.396","8.0761995"
"1998","Bulgaria","BGR","Haiti","HTI","0","0.0242"
"1998","Bulgaria","BGR","Dominican Republic","DOM","0","2.344079"
"1998","Bulgaria","BGR","Jamaica","JAM","0.127","0.285119"
"1998","Bulgaria","BGR","Trinidad and Tobago","TTO","0","0.32863796"
"1998","Bulgaria","BGR","Barbados","BRB","0.017000001","0.0940625"
"1998","Bulgaria","BGR","Dominica","DMA","0","0.005925926"
"1998","Bulgaria","BGR","Grenada","GRD","0","0.008"
"1998","Bulgaria","BGR","St. Lucia","LCA","0","0.004444445"
"1998","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0","0.013198518"
"1998","Bulgaria","BGR","Antigua & Barbuda","ATG","0","0.02"
"1998","Bulgaria","BGR","St. Kitts and Nevis","KNA","0","0"
"1998","Bulgaria","BGR","Mexico","MEX","2.938","10.8922"
"1998","Bulgaria","BGR","Belize","BLZ","0","0.034000002"
"1998","Bulgaria","BGR","Guatemala","GTM","0.007","1.2078"
"1998","Bulgaria","BGR","Honduras","HND","2.2190001","0.81800002"
"1998","Bulgaria","BGR","El Salvador","SLV","7.0869999","0.31514999"
"1998","Bulgaria","BGR","Nicaragua","NIC","0","0.048"
"1998","Bulgaria","BGR","Costa Rica","CRI","13.843","0.01632056"
"1998","Bulgaria","BGR","Panama","PAN","0.35600001","0.017064"
"1998","Bulgaria","BGR","Colombia","COL","5.9039998","3.835397"
"1998","Bulgaria","BGR","Venezuela","VEN","5.493","1.363144"
"1998","Bulgaria","BGR","Guyana","GUY","0.002","0.0242"
"1998","Bulgaria","BGR","Suriname","SUR","0.002","0"
"1998","Bulgaria","BGR","Ecuador","ECU","1.605","0.65472901"
"1998","Bulgaria","BGR","Peru","PER","16.252001","3.1217999"
"1998","Bulgaria","BGR","Brazil","BRA","62.819","15.9984"
"1998","Bulgaria","BGR","Bolivia","BOL","0.064000003","0.00038"
"1998","Bulgaria","BGR","Paraguay","PRY","0.001","0.57200003"
"1998","Bulgaria","BGR","Chile","CHL","7.3759999","11.44"
"1998","Bulgaria","BGR","Argentina","ARG","11.093","10.81"
"1998","Bulgaria","BGR","Uruguay","URY","1.168","0.80900002"
"1998","Bulgaria","BGR","United Kingdom","GBR","125.981","131.54707"
"1998","Bulgaria","BGR","Ireland","IRL","8.618","3.1831362"
"1998","Bulgaria","BGR","Netherlands","NLD","105.6","98.948257"
"1998","Bulgaria","BGR","Belgium","BEL","116.1265","197.98924"
"1998","Bulgaria","BGR","Luxembourg","LUX","2.6914794","0.21981589"
"1998","Bulgaria","BGR","France","FRA","231.097","200.6046"
"1998","Bulgaria","BGR","Monaco","MCO","-9","-9"
"1998","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"1998","Bulgaria","BGR","Switzerland","CHE","77.456001","24.477959"
"1998","Bulgaria","BGR","Spain","ESP","50.518002","142.33058"
"1998","Bulgaria","BGR","Andorra","AND","-9","-9"
"1998","Bulgaria","BGR","Portugal","PRT","13.387","21.799042"
"1998","Bulgaria","BGR","Germany","DEU","722.84698","593.61182"
"1998","Bulgaria","BGR","Poland","POL","44.886002","37.122002"
"1998","Bulgaria","BGR","Austria","AUT","145.854","95.100639"
"1998","Bulgaria","BGR","Hungary","HUN","37.563999","34.400002"
