"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Greece","GRC","United States of America","USA","1137.4988","515.40002"
"1998","Greece","GRC","Canada","CAN","131.26341","59.431381"
"1998","Greece","GRC","Bahamas","BHS","3.6954761","26.318239"
"1998","Greece","GRC","Cuba","CUB","0.29043531","1.3312881"
"1998","Greece","GRC","Haiti","HTI","0.07592544","0.42052448"
"1998","Greece","GRC","Dominican Republic","DOM","0.7940464","1.040127"
"1998","Greece","GRC","Jamaica","JAM","0.098281369","0.985223"
"1998","Greece","GRC","Trinidad and Tobago","TTO","0.51280153","0.12323882"
"1998","Greece","GRC","Barbados","BRB","0.0017325","0.047159001"
"1998","Greece","GRC","Dominica","DMA","0.17009465","0.001851852"
"1998","Greece","GRC","Grenada","GRD","0","0.017407408"
"1998","Greece","GRC","St. Lucia","LCA","0","0.060370371"
"1998","Greece","GRC","St. Vincent and the Grenadines","VCT","4.2545123","0.00086037"
"1998","Greece","GRC","Antigua & Barbuda","ATG","0","2.0763342"
"1998","Greece","GRC","St. Kitts and Nevis","KNA","0","0.041556913"
"1998","Greece","GRC","Mexico","MEX","20.27631","7.1301999"
"1998","Greece","GRC","Belize","BLZ","0","1.0918467"
"1998","Greece","GRC","Guatemala","GTM","0.057596117","0.22886817"
"1998","Greece","GRC","Honduras","HND","0.48914084","1.5257356"
"1998","Greece","GRC","El Salvador","SLV","0.17116722","0.106953"
"1998","Greece","GRC","Nicaragua","NIC","0.14343584","0.89066774"
"1998","Greece","GRC","Costa Rica","CRI","1.0897926","0.57385641"
"1998","Greece","GRC","Panama","PAN","13.392136","0.097112998"
"1998","Greece","GRC","Colombia","COL","15.145033","1.853404"
"1998","Greece","GRC","Venezuela","VEN","10.245682","1"
"1998","Greece","GRC","Guyana","GUY","0.008656762","0.13216625"
"1998","Greece","GRC","Suriname","SUR","0.048339594","0.12933208"
"1998","Greece","GRC","Ecuador","ECU","8.4142208","1.689606"
"1998","Greece","GRC","Peru","PER","0.92226493","1.0021"
"1998","Greece","GRC","Brazil","BRA","105.30103","30.531601"
"1998","Greece","GRC","Bolivia","BOL","0.25086319","0.00123"
"1998","Greece","GRC","Paraguay","PRY","0.003206104","0.92849654"
"1998","Greece","GRC","Chile","CHL","62.041817","6.96"
"1998","Greece","GRC","Argentina","ARG","72.075729","9.1009998"
"1998","Greece","GRC","Uruguay","URY","1.8595445","4.5079999"
"1998","Greece","GRC","United Kingdom","GBR","1844.3545","509.27179"
"1998","Greece","GRC","Ireland","IRL","199.36168","27.771151"
"1998","Greece","GRC","Netherlands","NLD","1818.8905","223.21097"
"1998","Greece","GRC","Belgium","BEL","1045.2332","219.77647"
"1998","Greece","GRC","Luxembourg","LUX","33.291836","1.6300926"
"1998","Greece","GRC","France","FRA","2497.4575","443.78693"
"1998","Greece","GRC","Monaco","MCO","-9","-9"
"1998","Greece","GRC","Liechtenstein","LIE","-9","-9"
"1998","Greece","GRC","Switzerland","CHE","471.67761","83.029884"
"1998","Greece","GRC","Spain","ESP","1053.3235","208.27762"
"1998","Greece","GRC","Andorra","AND","-9","-9"
"1998","Greece","GRC","Portugal","PRT","94.184036","48.168343"
"1998","Greece","GRC","Germany","DEU","4404.521","1847.9194"
"1998","Greece","GRC","Poland","POL","99.957237","98.260002"
"1998","Greece","GRC","Austria","AUT","293.49432","143.09708"
"1998","Greece","GRC","Hungary","HUN","93.281738","54.953999"
"1998","Greece","GRC","Czech Republic","CZE","110.73329","62.997234"
"1998","Greece","GRC","Slovakia","SVK","31.540178","19.865187"
"1998","Greece","GRC","Italy","ITA","4682.9019","1208.7527"
"1998","Greece","GRC","San Marino","SMR","-9","-9"
"1998","Greece","GRC","Malta","MLT","3.5999649","20.832531"
"1998","Greece","GRC","Albania","ALB","35.812805","231.6705"
"1998","Greece","GRC","Macedonia","MKD","58.94289","112.87897"
"1998","Greece","GRC","Croatia","HRV","11.649351","18.51"
"1998","Greece","GRC","Yugoslavia","YUG","-9","-9"
"1998","Greece","GRC","Bosnia and Herzegovina","BIH","2.5952992","6.9301033"
"1998","Greece","GRC","Slovenia","SVN","24.801624","19.472"
"1998","Greece","GRC","Cyprus","CYP","46.874882","301.84219"
"1998","Greece","GRC","Bulgaria","BGR","382.89999","296.87701"
"1998","Greece","GRC","Moldova","MDA","3.596612","6.2530999"
"1998","Greece","GRC","Romania","ROU","191.13367","204.67"
"1998","Greece","GRC","Russia","RUS","487.51166","124.804"
"1998","Greece","GRC","Estonia","EST","3.6136446","3.26"
"1998","Greece","GRC","Latvia","LVA","5.6737709","5.0535612"
"1998","Greece","GRC","Lithuania","LTU","2.0801985","8.3024998"
"1998","Greece","GRC","Ukraine","UKR","64.258324","34.099998"
