"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Paraguay","PRY","United States of America","USA","864.27002","36.200001"
"1998","Paraguay","PRY","Canada","CAN","9.8510351","2.7728815"
"1998","Paraguay","PRY","Bahamas","BHS","0.001881","0.036479998"
"1998","Paraguay","PRY","Cuba","CUB","0.25807321","0"
"1998","Paraguay","PRY","Haiti","HTI","0","0"
"1998","Paraguay","PRY","Dominican Republic","DOM","0.0009625","0.070636503"
"1998","Paraguay","PRY","Jamaica","JAM","0","0.051114"
"1998","Paraguay","PRY","Trinidad and Tobago","TTO","0.10302225","0"
"1998","Paraguay","PRY","Barbados","BRB","0","0"
"1998","Paraguay","PRY","Dominica","DMA","0","-9"
"1998","Paraguay","PRY","Grenada","GRD","0","0"
"1998","Paraguay","PRY","St. Lucia","LCA","0","0.00037037"
"1998","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"1998","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"1998","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"1998","Paraguay","PRY","Mexico","MEX","16.3141","1.7611001"
"1998","Paraguay","PRY","Belize","BLZ","0","0"
"1998","Paraguay","PRY","Guatemala","GTM","0.030096","0.083493598"
"1998","Paraguay","PRY","Honduras","HND","0","0"
"1998","Paraguay","PRY","El Salvador","SLV","0.1185415","0.008602"
"1998","Paraguay","PRY","Nicaragua","NIC","0","0"
"1998","Paraguay","PRY","Costa Rica","CRI","0.81294399","0.00515584"
"1998","Paraguay","PRY","Panama","PAN","0.066348702","0.001744"
"1998","Paraguay","PRY","Colombia","COL","5.9313102","7.458581"
"1998","Paraguay","PRY","Venezuela","VEN","4.4000001","12"
"1998","Paraguay","PRY","Guyana","GUY","0","0"
"1998","Paraguay","PRY","Suriname","SUR","0","0"
"1998","Paraguay","PRY","Ecuador","ECU","1.5303134","2.2634771"
"1998","Paraguay","PRY","Peru","PER","1.5829","8.9474001"
"1998","Paraguay","PRY","Brazil","BRA","1374.3741","383.4996"
"1998","Paraguay","PRY","Bolivia","BOL","2.1285","2.05478"
"1998","Paraguay","PRY","Chile","CHL","62.271919","62.389999"
"1998","Paraguay","PRY","Argentina","ARG","664.4187","349.931"
"1998","Paraguay","PRY","Uruguay","URY","92.246002","16.444"
"1998","Paraguay","PRY","United Kingdom","GBR","78.0672","2.5540233"
"1998","Paraguay","PRY","Ireland","IRL","26.320286","0.28619209"
"1998","Paraguay","PRY","Netherlands","NLD","11.275566","227.55426"
"1998","Paraguay","PRY","Belgium","BEL","5.7538319","12.330272"
"1998","Paraguay","PRY","Luxembourg","LUX","0.003130781","0"
"1998","Paraguay","PRY","France","FRA","36.233059","13.508736"
"1998","Paraguay","PRY","Monaco","MCO","-9","-9"
"1998","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"1998","Paraguay","PRY","Switzerland","CHE","29.612625","1.6475283"
"1998","Paraguay","PRY","Spain","ESP","52.5895","22.281784"
"1998","Paraguay","PRY","Andorra","AND","-9","-9"
"1998","Paraguay","PRY","Portugal","PRT","2.0734148","0.16922955"
"1998","Paraguay","PRY","Germany","DEU","73.747017","5.9715605"
"1998","Paraguay","PRY","Poland","POL","0.95810002","0.31799999"
"1998","Paraguay","PRY","Austria","AUT","1.1257635","0.28596666"
"1998","Paraguay","PRY","Hungary","HUN","0.1529","0.052000001"
"1998","Paraguay","PRY","Czech Republic","CZE","0.95313609","0"
"1998","Paraguay","PRY","Slovakia","SVK","0.059950002","0.109835"
"1998","Paraguay","PRY","Italy","ITA","94.973236","27.606215"
"1998","Paraguay","PRY","San Marino","SMR","-9","-9"
"1998","Paraguay","PRY","Malta","MLT","0.009271493","0.001820133"
"1998","Paraguay","PRY","Albania","ALB","0","0"
"1998","Paraguay","PRY","Macedonia","MKD","0","0"
"1998","Paraguay","PRY","Croatia","HRV","0","0"
"1998","Paraguay","PRY","Yugoslavia","YUG","-9","-9"
"1998","Paraguay","PRY","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Paraguay","PRY","Slovenia","SVN","0.1243","0.01"
"1998","Paraguay","PRY","Greece","GRC","0.92849654","0.003206104"
"1998","Paraguay","PRY","Cyprus","CYP","0","0.003805899"
"1998","Paraguay","PRY","Bulgaria","BGR","0.57200003","0.001"
"1998","Paraguay","PRY","Moldova","MDA","0","0"
"1998","Paraguay","PRY","Romania","ROU","0.132","0"
"1998","Paraguay","PRY","Russia","RUS","0","0"
"1998","Paraguay","PRY","Estonia","EST","0","0"
"1998","Paraguay","PRY","Latvia","LVA","0.54901427","0"
"1998","Paraguay","PRY","Lithuania","LTU","0","0"
"1998","Paraguay","PRY","Ukraine","UKR","0","0"
"1998","Paraguay","PRY","Belarus","BLR","0","0"
"1998","Paraguay","PRY","Armenia","ARM","-9","-9"
"1998","Paraguay","PRY","Georgia","GEO","-9","-9"
"1998","Paraguay","PRY","Azerbaijan","AZE","-9","-9"
"1998","Paraguay","PRY","Finland","FIN","1.1613631","0.41112891"
"1998","Paraguay","PRY","Sweden","SWE","36.168186","0.039749086"
"1998","Paraguay","PRY","Norway","NOR","0.50991368","0"
"1998","Paraguay","PRY","Denmark","DNK","2.2923143","0.66424638"
"1998","Paraguay","PRY","Iceland","ISL","0","0.1307696"
"1998","Paraguay","PRY","Cape Verde","CPV","-9","-9"
"1998","Paraguay","PRY","Sao Tome and Principe","STP","-9","0"
"1998","Paraguay","PRY","Guinea-Bissau","GNB","0","0"
"1998","Paraguay","PRY","Equatorial Guinea","GNQ","0","0"
"1998","Paraguay","PRY","Gambia","GMB","0","-9"
"1998","Paraguay","PRY","Mali","MLI","-9","0"
"1998","Paraguay","PRY","Senegal","SEN","0","0.045347776"
"1998","Paraguay","PRY","Benin","BEN","0","0.000339011"
"1998","Paraguay","PRY","Mauritania","MRT","0","0"
"1998","Paraguay","PRY","Niger","NER","-9","0"
"1998","Paraguay","PRY","Ivory Coast","CIV","0","0.009051587"
"1998","Paraguay","PRY","Guinea","GIN","-9","0"
"1998","Paraguay","PRY","Burkina Faso","BFA","0","0.053797856"
"1998","Paraguay","PRY","Liberia","LBR","0","0"
"1998","Paraguay","PRY","Sierra Leone","SLE","-9","-9"
"1998","Paraguay","PRY","Ghana","GHA","0","0"
"1998","Paraguay","PRY","Togo","TGO","0","0.006275089"
