"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Guinea-Bissau","GNB","Gambia","GMB","0.80512255","0.055993248"
"1998","Guinea-Bissau","GNB","Mali","MLI","0","0"
"1998","Guinea-Bissau","GNB","Senegal","SEN","9.125701","0.005902177"
"1998","Guinea-Bissau","GNB","Benin","BEN","0.13946903","0.000169505"
"1998","Guinea-Bissau","GNB","Mauritania","MRT","0.004599424","0"
"1998","Guinea-Bissau","GNB","Niger","NER","0","0"
"1998","Guinea-Bissau","GNB","Ivory Coast","CIV","0.30392316","2.4222319"
"1998","Guinea-Bissau","GNB","Guinea","GIN","0.016898016","0.000808518"
"1998","Guinea-Bissau","GNB","Burkina Faso","BFA","0.021484766","0.0046036"
"1998","Guinea-Bissau","GNB","Liberia","LBR","0","0"
"1998","Guinea-Bissau","GNB","Sierra Leone","SLE","-9","0"
"1998","Guinea-Bissau","GNB","Ghana","GHA","0","-9"
"1998","Guinea-Bissau","GNB","Togo","TGO","0","0"
"1998","Guinea-Bissau","GNB","Cameroon","CMR","0","0.32545033"
"1998","Guinea-Bissau","GNB","Nigeria","NGA","0","0"
"1998","Guinea-Bissau","GNB","Gabon","GAB","-9","-9"
"1998","Guinea-Bissau","GNB","Central African Republic","CAF","0","0"
"1998","Guinea-Bissau","GNB","Chad","TCD","-9","0"
"1998","Guinea-Bissau","GNB","Congo","COG","0","0"
"1998","Guinea-Bissau","GNB","Democratic Republic of the Congo","COD","-9","-9"
"1998","Guinea-Bissau","GNB","Uganda","UGA","-9","-9"
"1998","Guinea-Bissau","GNB","Kenya","KEN","0.0039963","0"
"1998","Guinea-Bissau","GNB","Tanzania","TZA","0","0.005790833"
"1998","Guinea-Bissau","GNB","Burundi","BDI","-9","-9"
"1998","Guinea-Bissau","GNB","Rwanda","RWA","-9","0"
"1998","Guinea-Bissau","GNB","Somalia","SOM","0","-9"
"1998","Guinea-Bissau","GNB","Djibouti","DJI","-9","-9"
"1998","Guinea-Bissau","GNB","Ethiopia","ETH","-9","0"
"1998","Guinea-Bissau","GNB","Eritrea","ERI","-9","-9"
"1998","Guinea-Bissau","GNB","Angola","AGO","0","0.003916913"
"1998","Guinea-Bissau","GNB","Mozambique","MOZ","0","0"
"1998","Guinea-Bissau","GNB","Zambia","ZMB","0","0.000422521"
"1998","Guinea-Bissau","GNB","Zimbabwe","ZWE","0.039797518","0.000172135"
"1998","Guinea-Bissau","GNB","Malawi","MWI","0.10742767","0"
"1998","Guinea-Bissau","GNB","South Africa","ZAF","0.1667819","0"
"1998","Guinea-Bissau","GNB","Namibia","NAM","-9","-9"
"1998","Guinea-Bissau","GNB","Lesotho","LSO","-9","-9"
"1998","Guinea-Bissau","GNB","Botswana","BWA","-9","-9"
"1998","Guinea-Bissau","GNB","Swaziland","SWZ","0","0"
"1998","Guinea-Bissau","GNB","Madagascar","MDG","0","0"
"1998","Guinea-Bissau","GNB","Comoros","COM","-9","-9"
"1998","Guinea-Bissau","GNB","Mauritius","MUS","-9","-9"
"1998","Guinea-Bissau","GNB","Seychelles","SYC","-9","0"
"1998","Guinea-Bissau","GNB","Morocco","MAR","0","0"
"1998","Guinea-Bissau","GNB","Algeria","DZA","0","0"
"1998","Guinea-Bissau","GNB","Tunisia","TUN","0.18216802","0.005415633"
"1998","Guinea-Bissau","GNB","Libya","LBY","-9","-9"
"1998","Guinea-Bissau","GNB","Sudan","SDN","-9","-9"
"1998","Guinea-Bissau","GNB","Iran","IRN","-9","-9"
"1998","Guinea-Bissau","GNB","Turkey","TUR","0","0"
"1998","Guinea-Bissau","GNB","Iraq","IRQ","-9","-9"
"1998","Guinea-Bissau","GNB","Egypt","EGY","0","5.0025749"
"1998","Guinea-Bissau","GNB","Syria","SYR","-9","-9"
"1998","Guinea-Bissau","GNB","Lebanon","LBN","0","0"
"1998","Guinea-Bissau","GNB","Jordan","JOR","0","0"
"1998","Guinea-Bissau","GNB","Israel","ISR","-9","0"
"1998","Guinea-Bissau","GNB","Saudi Arabia","SAU","0","0"
"1998","Guinea-Bissau","GNB","Yemen","YEM","-9","0"
"1998","Guinea-Bissau","GNB","Kuwait","KWT","-9","-9"
"1998","Guinea-Bissau","GNB","Bahrain","BHR","0","0"
"1998","Guinea-Bissau","GNB","Qatar","QAT","-9","-9"
"1998","Guinea-Bissau","GNB","United Arab Emirates","ARE","-9","-9"
"1998","Guinea-Bissau","GNB","Oman","OMN","-9","0"
"1998","Guinea-Bissau","GNB","Afghanistan","AFG","-9","-9"
"1998","Guinea-Bissau","GNB","Turkmenistan","TKM","-9","-9"
"1998","Guinea-Bissau","GNB","Tajikistan","TJK","-9","-9"
"1998","Guinea-Bissau","GNB","Kyrgyzstan","KGZ","-9","-9"
"1998","Guinea-Bissau","GNB","Uzbekistan","UZB","-9","-9"
"1998","Guinea-Bissau","GNB","Kazakhstan","KAZ","-9","-9"
"1998","Guinea-Bissau","GNB","China","CHN","1.5928","0"
"1998","Guinea-Bissau","GNB","Mongolia","MNG","-9","-9"
"1998","Guinea-Bissau","GNB","Taiwan","TWN","0","0.70363635"
"1998","Guinea-Bissau","GNB","North Korea","PRK","0","-9"
"1998","Guinea-Bissau","GNB","South Korea","KOR","1.3200001","1.2"
"1998","Guinea-Bissau","GNB","Japan","JPN","1.7085999","0.91808128"
"1998","Guinea-Bissau","GNB","India","IND","4.0149999","24.9"
"1998","Guinea-Bissau","GNB","Bhutan","BTN","-9","-9"
"1998","Guinea-Bissau","GNB","Pakistan","PAK","5.4431252","1.4016927"
"1998","Guinea-Bissau","GNB","Bangladesh","BGD","0.11166309","-9"
"1998","Guinea-Bissau","GNB","Myanmar","MMR","0","0"
"1998","Guinea-Bissau","GNB","Sri Lanka","LKA","-9","-9"
"1998","Guinea-Bissau","GNB","Maldives","MDV","-9","-9"
"1998","Guinea-Bissau","GNB","Nepal","NPL","-9","-9"
"1998","Guinea-Bissau","GNB","Thailand","THA","6.2127795","2.9412224"
"1998","Guinea-Bissau","GNB","Cambodia","KHM","-9","-9"
"1998","Guinea-Bissau","GNB","Laos","LAO","-9","-9"
"1998","Guinea-Bissau","GNB","Vietnam","VNM","0","0"
"1998","Guinea-Bissau","GNB","Malaysia","MYS","0.002872813","0"
"1998","Guinea-Bissau","GNB","Singapore","SGP","1.5518723","5.7252998"
"1998","Guinea-Bissau","GNB","Brunei","BRN","-9","0"
"1998","Guinea-Bissau","GNB","Philippines","PHL","0.011","0"
"1998","Guinea-Bissau","GNB","Indonesia","IDN","0.179289","0"
"1998","Guinea-Bissau","GNB","Australia","AUS","0","0"
"1998","Guinea-Bissau","GNB","Papua New Guinea","PNG","-9","0"
"1998","Guinea-Bissau","GNB","New Zealand","NZL","0","0"
"1998","Guinea-Bissau","GNB","Vanuatu","VUT","-9","-9"
"1998","Guinea-Bissau","GNB","Solomon Islands","SLB","-9","-9"
"1998","Guinea-Bissau","GNB","Fiji","FJI","-9","-9"
"1998","Guinea-Bissau","GNB","Marshall Islands","MHL","-9","-9"
"1998","Guinea-Bissau","GNB","Palau","PLW","-9","-9"
"1998","Guinea-Bissau","GNB","Federated States of Micronesia","FSM","-9","-9"
"1998","Guinea-Bissau","GNB","Samoa","WSM","-9","-9"
