"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Burundi","BDI","United States of America","USA","2.3393924","8.1000004"
"1998","Burundi","BDI","Canada","CAN","0.41271573","0.62659949"
"1998","Burundi","BDI","Bahamas","BHS","-9","-9"
"1998","Burundi","BDI","Cuba","CUB","0","0"
"1998","Burundi","BDI","Haiti","HTI","0","0"
"1998","Burundi","BDI","Dominican Republic","DOM","-9","0.0049665"
"1998","Burundi","BDI","Jamaica","JAM","0","0"
"1998","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"1998","Burundi","BDI","Barbados","BRB","0","0"
"1998","Burundi","BDI","Dominica","DMA","-9","0.10206228"
"1998","Burundi","BDI","Grenada","GRD","-9","0"
"1998","Burundi","BDI","St. Lucia","LCA","-9","-9"
"1998","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"1998","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"1998","Burundi","BDI","St. Kitts and Nevis","KNA","-9","-9"
"1998","Burundi","BDI","Mexico","MEX","0","0"
"1998","Burundi","BDI","Belize","BLZ","0","0"
"1998","Burundi","BDI","Guatemala","GTM","-9","0"
"1998","Burundi","BDI","Honduras","HND","-9","0"
"1998","Burundi","BDI","El Salvador","SLV","-9","0"
"1998","Burundi","BDI","Nicaragua","NIC","-9","0"
"1998","Burundi","BDI","Costa Rica","CRI","0","0"
"1998","Burundi","BDI","Panama","PAN","-9","0"
"1998","Burundi","BDI","Colombia","COL","0","0"
"1998","Burundi","BDI","Venezuela","VEN","-9","0"
"1998","Burundi","BDI","Guyana","GUY","0","-9"
"1998","Burundi","BDI","Suriname","SUR","-9","-9"
"1998","Burundi","BDI","Ecuador","ECU","-9","0.017493"
"1998","Burundi","BDI","Peru","PER","0.061000001","0"
"1998","Burundi","BDI","Brazil","BRA","0.015","0.0099"
"1998","Burundi","BDI","Bolivia","BOL","0","0.20317"
"1998","Burundi","BDI","Paraguay","PRY","0","0"
"1998","Burundi","BDI","Chile","CHL","0.02","0.01"
"1998","Burundi","BDI","Argentina","ARG","0","0"
"1998","Burundi","BDI","Uruguay","URY","0","0"
"1998","Burundi","BDI","United Kingdom","GBR","2.318176","0.30954993"
"1998","Burundi","BDI","Ireland","IRL","0.65525323","0.15446921"
"1998","Burundi","BDI","Netherlands","NLD","4.6564517","4.4731579"
"1998","Burundi","BDI","Belgium","BEL","22.769224","4.924037"
"1998","Burundi","BDI","Luxembourg","LUX","0.23673189","0"
"1998","Burundi","BDI","France","FRA","14.217253","2.4486756"
"1998","Burundi","BDI","Monaco","MCO","-9","-9"
"1998","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"1998","Burundi","BDI","Switzerland","CHE","1.8295277","1.5298131"
"1998","Burundi","BDI","Spain","ESP","0.2764838","2.9549387"
"1998","Burundi","BDI","Andorra","AND","-9","-9"
"1998","Burundi","BDI","Portugal","PRT","0.23672371","0.46666801"
"1998","Burundi","BDI","Germany","DEU","9.5846977","30.963081"
"1998","Burundi","BDI","Poland","POL","0.27700001","0.096000001"
"1998","Burundi","BDI","Austria","AUT","0.31690601","2.2441113"
"1998","Burundi","BDI","Hungary","HUN","0","1.6390001"
"1998","Burundi","BDI","Czech Republic","CZE","0.060829729","0"
"1998","Burundi","BDI","Slovakia","SVK","0.18112145","0"
"1998","Burundi","BDI","Italy","ITA","4.892736","0.31755066"
"1998","Burundi","BDI","San Marino","SMR","-9","-9"
"1998","Burundi","BDI","Malta","MLT","0","0"
"1998","Burundi","BDI","Albania","ALB","0","-9"
"1998","Burundi","BDI","Macedonia","MKD","0.024379","0"
"1998","Burundi","BDI","Croatia","HRV","0","0"
"1998","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"1998","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Burundi","BDI","Slovenia","SVN","0","0.001"
"1998","Burundi","BDI","Greece","GRC","0.10474225","0.004835125"
"1998","Burundi","BDI","Cyprus","CYP","0.006030151","0.003787253"
"1998","Burundi","BDI","Bulgaria","BGR","0.016000001","0"
"1998","Burundi","BDI","Moldova","MDA","-9","-9"
"1998","Burundi","BDI","Romania","ROU","0.56324083","0.30000001"
