"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Uganda","UGA","United States of America","USA","32.779999","15.8"
"1998","Uganda","UGA","Canada","CAN","5.5019755","5.4999094"
"1998","Uganda","UGA","Bahamas","BHS","-9","-9"
"1998","Uganda","UGA","Cuba","CUB","-9","-9"
"1998","Uganda","UGA","Haiti","HTI","-9","-9"
"1998","Uganda","UGA","Dominican Republic","DOM","-9","0"
"1998","Uganda","UGA","Jamaica","JAM","7.81E-05","0"
"1998","Uganda","UGA","Trinidad and Tobago","TTO","0","0.002343646"
"1998","Uganda","UGA","Barbados","BRB","0","0"
"1998","Uganda","UGA","Dominica","DMA","-9","0"
"1998","Uganda","UGA","Grenada","GRD","-9","0"
"1998","Uganda","UGA","St. Lucia","LCA","0","0.004074074"
"1998","Uganda","UGA","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Uganda","UGA","Antigua & Barbuda","ATG","-9","-9"
"1998","Uganda","UGA","St. Kitts and Nevis","KNA","-9","-9"
"1998","Uganda","UGA","Mexico","MEX","0","0"
"1998","Uganda","UGA","Belize","BLZ","0","0"
"1998","Uganda","UGA","Guatemala","GTM","0","-9"
"1998","Uganda","UGA","Honduras","HND","-9","0"
"1998","Uganda","UGA","El Salvador","SLV","-9","-9"
"1998","Uganda","UGA","Nicaragua","NIC","-9","0"
"1998","Uganda","UGA","Costa Rica","CRI","-9","0"
"1998","Uganda","UGA","Panama","PAN","-9","-9"
"1998","Uganda","UGA","Colombia","COL","0","0.000237"
"1998","Uganda","UGA","Venezuela","VEN","0","0"
"1998","Uganda","UGA","Guyana","GUY","0","0"
"1998","Uganda","UGA","Suriname","SUR","-9","-9"
"1998","Uganda","UGA","Ecuador","ECU","0","0.16549"
"1998","Uganda","UGA","Peru","PER","0","0"
"1998","Uganda","UGA","Brazil","BRA","1.3408999","0"
"1998","Uganda","UGA","Bolivia","BOL","-9","0"
"1998","Uganda","UGA","Paraguay","PRY","0","-9"
"1998","Uganda","UGA","Chile","CHL","0","0"
"1998","Uganda","UGA","Argentina","ARG","0","0"
"1998","Uganda","UGA","Uruguay","URY","0","0"
"1998","Uganda","UGA","United Kingdom","GBR","83.223358","27.321833"
"1998","Uganda","UGA","Ireland","IRL","7.6220984","0.4814364"
"1998","Uganda","UGA","Netherlands","NLD","12.237496","30.771212"
"1998","Uganda","UGA","Belgium","BEL","16.895084","54.45966"
"1998","Uganda","UGA","Luxembourg","LUX","1.0775242","0"
"1998","Uganda","UGA","France","FRA","36.911015","28.330292"
"1998","Uganda","UGA","Monaco","MCO","-9","-9"
"1998","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"1998","Uganda","UGA","Switzerland","CHE","1.960225","8.5685282"
