"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Turkmenistan","TKM","United States of America","USA","72.900002","3.0999999"
"1998","Turkmenistan","TKM","Canada","CAN","0.5","0.006166571"
"1998","Turkmenistan","TKM","Bahamas","BHS","0","0"
"1998","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"1998","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"1998","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"1998","Turkmenistan","TKM","Jamaica","JAM","0","0.007011"
"1998","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"1998","Turkmenistan","TKM","Barbados","BRB","-9","-9"
"1998","Turkmenistan","TKM","Dominica","DMA","-9","-9"
"1998","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"1998","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"1998","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Turkmenistan","TKM","Antigua & Barbuda","ATG","-9","-9"
"1998","Turkmenistan","TKM","St. Kitts and Nevis","KNA","1","0.1"
"1998","Turkmenistan","TKM","Mexico","MEX","0","0"
"1998","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"1998","Turkmenistan","TKM","Guatemala","GTM","-9","-9"
"1998","Turkmenistan","TKM","Honduras","HND","-9","-9"
"1998","Turkmenistan","TKM","El Salvador","SLV","-9","-9"
"1998","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"1998","Turkmenistan","TKM","Costa Rica","CRI","-9","-9"
"1998","Turkmenistan","TKM","Panama","PAN","0","0"
"1998","Turkmenistan","TKM","Colombia","COL","0","0.008151"
"1998","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"1998","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"1998","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"1998","Turkmenistan","TKM","Ecuador","ECU","-9","-9"
"1998","Turkmenistan","TKM","Peru","PER","0","0"
"1998","Turkmenistan","TKM","Brazil","BRA","0.227","3.6101999"
"1998","Turkmenistan","TKM","Bolivia","BOL","-9","0"
"1998","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"1998","Turkmenistan","TKM","Chile","CHL","0","0"
"1998","Turkmenistan","TKM","Argentina","ARG","0","0"
