"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Mongolia","MNG","United States of America","USA","36.400002","45"
"1998","Mongolia","MNG","Canada","CAN","0.43000001","0.17"
"1998","Mongolia","MNG","Bahamas","BHS","-9","-9"
"1998","Mongolia","MNG","Cuba","CUB","-9","-9"
"1998","Mongolia","MNG","Haiti","HTI","-9","-9"
"1998","Mongolia","MNG","Dominican Republic","DOM","-9","0.0115852"
"1998","Mongolia","MNG","Jamaica","JAM","0","0"
"1998","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"1998","Mongolia","MNG","Barbados","BRB","0","0.0000115"
"1998","Mongolia","MNG","Dominica","DMA","0","0"
"1998","Mongolia","MNG","Grenada","GRD","-9","-9"
"1998","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"1998","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"1998","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"1998","Mongolia","MNG","Mexico","MEX","0","0"
"1998","Mongolia","MNG","Belize","BLZ","-9","-9"
"1998","Mongolia","MNG","Guatemala","GTM","-9","0"
"1998","Mongolia","MNG","Honduras","HND","0","0"
"1998","Mongolia","MNG","El Salvador","SLV","-9","-9"
"1998","Mongolia","MNG","Nicaragua","NIC","-9","-9"
"1998","Mongolia","MNG","Costa Rica","CRI","-9","0"
"1998","Mongolia","MNG","Panama","PAN","0","0"
"1998","Mongolia","MNG","Colombia","COL","0","0.008147"
"1998","Mongolia","MNG","Venezuela","VEN","-9","-9"
"1998","Mongolia","MNG","Guyana","GUY","-9","-9"
"1998","Mongolia","MNG","Suriname","SUR","-9","0"
"1998","Mongolia","MNG","Ecuador","ECU","0","-9"
"1998","Mongolia","MNG","Peru","PER","0","0"
"1998","Mongolia","MNG","Brazil","BRA","0.07","0"
"1998","Mongolia","MNG","Bolivia","BOL","-9","0"
"1998","Mongolia","MNG","Paraguay","PRY","0","-9"
"1998","Mongolia","MNG","Chile","CHL","0","0"
"1998","Mongolia","MNG","Argentina","ARG","0.090000004","0"
"1998","Mongolia","MNG","Uruguay","URY","-9","0.059999999"
"1998","Mongolia","MNG","United Kingdom","GBR","3.5899999","8.1812334"
"1998","Mongolia","MNG","Ireland","IRL","0.31999999","0.74000001"
"1998","Mongolia","MNG","Netherlands","NLD","1.6799999","1.6046396"
"1998","Mongolia","MNG","Belgium","BEL","2.0899999","1.7432399"
"1998","Mongolia","MNG","Luxembourg","LUX","0.02","7.4391704"
"1998","Mongolia","MNG","France","FRA","26.549999","0.93685657"
"1998","Mongolia","MNG","Monaco","MCO","-9","-9"
"1998","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"1998","Mongolia","MNG","Switzerland","CHE","1.16","0.27330264"
"1998","Mongolia","MNG","Spain","ESP","0.46000001","0.003361435"
"1998","Mongolia","MNG","Andorra","AND","-9","-9"
"1998","Mongolia","MNG","Portugal","PRT","0.050000001","0.002254247"
"1998","Mongolia","MNG","Germany","DEU","25.9","6.0277343"
"1998","Mongolia","MNG","Poland","POL","6.7800002","0.028000001"
