"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Azerbaijan","AZE","United States of America","USA","39.840698","5.5"
"1998","Azerbaijan","AZE","Canada","CAN","3.7458","0.28013137"
"1998","Azerbaijan","AZE","Bahamas","BHS","0.1128","0"
"1998","Azerbaijan","AZE","Cuba","CUB","0.048599999","0"
"1998","Azerbaijan","AZE","Haiti","HTI","-9","-9"
"1998","Azerbaijan","AZE","Dominican Republic","DOM","-9","-9"
"1998","Azerbaijan","AZE","Jamaica","JAM","0.0473","0"
"1998","Azerbaijan","AZE","Trinidad and Tobago","TTO","0","-9"
"1998","Azerbaijan","AZE","Barbados","BRB","-9","-9"
"1998","Azerbaijan","AZE","Dominica","DMA","-9","-9"
"1998","Azerbaijan","AZE","Grenada","GRD","-9","-9"
"1998","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"1998","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Azerbaijan","AZE","Antigua & Barbuda","ATG","-9","-9"
"1998","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0.3233","0"
"1998","Azerbaijan","AZE","Mexico","MEX","0","-9"
"1998","Azerbaijan","AZE","Belize","BLZ","-9","-9"
"1998","Azerbaijan","AZE","Guatemala","GTM","-9","-9"
"1998","Azerbaijan","AZE","Honduras","HND","-9","-9"
"1998","Azerbaijan","AZE","El Salvador","SLV","0.00918","-9"
"1998","Azerbaijan","AZE","Nicaragua","NIC","0","-9"
"1998","Azerbaijan","AZE","Costa Rica","CRI","0.62669998","0"
"1998","Azerbaijan","AZE","Panama","PAN","0.64230001","0"
"1998","Azerbaijan","AZE","Colombia","COL","0.16752601","0"
"1998","Azerbaijan","AZE","Venezuela","VEN","0.037500001","0"
"1998","Azerbaijan","AZE","Guyana","GUY","-9","-9"
"1998","Azerbaijan","AZE","Suriname","SUR","-9","-9"
"1998","Azerbaijan","AZE","Ecuador","ECU","0.1357","0"
"1998","Azerbaijan","AZE","Peru","PER","0","0"
