"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Burkina Faso","BFA","United States of America","USA","17.82","0.40000001"
"1998","Burkina Faso","BFA","Canada","CAN","1.7499022","0.099836789"
"1998","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"1998","Burkina Faso","BFA","Cuba","CUB","0","-9"
"1998","Burkina Faso","BFA","Haiti","HTI","0","0"
"1998","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"1998","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"1998","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"1998","Burkina Faso","BFA","Barbados","BRB","0","-9"
"1998","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"1998","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"1998","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"1998","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","-9"
"1998","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"1998","Burkina Faso","BFA","Mexico","MEX","0","0"
"1998","Burkina Faso","BFA","Belize","BLZ","0","0"
"1998","Burkina Faso","BFA","Guatemala","GTM","-9","-9"
"1998","Burkina Faso","BFA","Honduras","HND","0","-9"
"1998","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"1998","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"1998","Burkina Faso","BFA","Costa Rica","CRI","0","0.00029926"
"1998","Burkina Faso","BFA","Panama","PAN","0","-9"
"1998","Burkina Faso","BFA","Colombia","COL","0","28.828262"
"1998","Burkina Faso","BFA","Venezuela","VEN","159.72879","29.46454"
"1998","Burkina Faso","BFA","Guyana","GUY","0","-9"
"1998","Burkina Faso","BFA","Suriname","SUR","0","-9"
"1998","Burkina Faso","BFA","Ecuador","ECU","0","0"
"1998","Burkina Faso","BFA","Peru","PER","0.1463","0"
"1998","Burkina Faso","BFA","Brazil","BRA","1.7259001","1.5301"
"1998","Burkina Faso","BFA","Bolivia","BOL","-9","0.033289999"
"1998","Burkina Faso","BFA","Paraguay","PRY","0.053797856","0"
"1998","Burkina Faso","BFA","Chile","CHL","0","0"
"1998","Burkina Faso","BFA","Argentina","ARG","0","0"
"1998","Burkina Faso","BFA","Uruguay","URY","0","0"
"1998","Burkina Faso","BFA","United Kingdom","GBR","9.3796988","1.9502831"
"1998","Burkina Faso","BFA","Ireland","IRL","1.2291893","0"
"1998","Burkina Faso","BFA","Netherlands","NLD","14.105703","1.2911133"
"1998","Burkina Faso","BFA","Belgium","BEL","22.665304","1.0023638"
"1998","Burkina Faso","BFA","Luxembourg","LUX","1.6209458","0"
"1998","Burkina Faso","BFA","France","FRA","208.39328","19.788404"
"1998","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"1998","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"1998","Burkina Faso","BFA","Switzerland","CHE","0.93776023","0.93293977"
"1998","Burkina Faso","BFA","Spain","ESP","9.5441599","6.8860822"
"1998","Burkina Faso","BFA","Andorra","AND","-9","-9"
"1998","Burkina Faso","BFA","Portugal","PRT","0.65051687","17.094595"
"1998","Burkina Faso","BFA","Germany","DEU","12.586244","8.8782549"
"1998","Burkina Faso","BFA","Poland","POL","3.6069","1.5089999"
"1998","Burkina Faso","BFA","Austria","AUT","1.3223212","1.4843609"
"1998","Burkina Faso","BFA","Hungary","HUN","0.0099","0.38100001"
"1998","Burkina Faso","BFA","Czech Republic","CZE","0.13959235","0.20503557"
"1998","Burkina Faso","BFA","Slovakia","SVK","0.047816999","0.044252999"
"1998","Burkina Faso","BFA","Italy","ITA","14.997915","29.03241"
"1998","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"1998","Burkina Faso","BFA","Malta","MLT","0.00147916","0.003232633"
"1998","Burkina Faso","BFA","Albania","ALB","0","-9"
"1998","Burkina Faso","BFA","Macedonia","MKD","0","0"
"1998","Burkina Faso","BFA","Croatia","HRV","0","0"
"1998","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"1998","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Burkina Faso","BFA","Slovenia","SVN","0","0.82099998"
"1998","Burkina Faso","BFA","Greece","GRC","0.08579246","0.70070964"
"1998","Burkina Faso","BFA","Cyprus","CYP","0","0.001986492"
"1998","Burkina Faso","BFA","Bulgaria","BGR","0","0"
"1998","Burkina Faso","BFA","Moldova","MDA","-9","-9"
"1998","Burkina Faso","BFA","Romania","ROU","0","0"
"1998","Burkina Faso","BFA","Russia","RUS","1.5752","0.090999998"
"1998","Burkina Faso","BFA","Estonia","EST","0","0.029999999"
"1998","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"1998","Burkina Faso","BFA","Lithuania","LTU","0","1.00E-04"
"1998","Burkina Faso","BFA","Ukraine","UKR","0.22","0"
"1998","Burkina Faso","BFA","Belarus","BLR","0","0"
"1998","Burkina Faso","BFA","Armenia","ARM","-9","-9"
"1998","Burkina Faso","BFA","Georgia","GEO","-9","-9"
"1998","Burkina Faso","BFA","Azerbaijan","AZE","-9","-9"
"1998","Burkina Faso","BFA","Finland","FIN","0.87602657","0.006946992"
"1998","Burkina Faso","BFA","Sweden","SWE","0.31755245","1.4825402"
"1998","Burkina Faso","BFA","Norway","NOR","0.10179181","0"
"1998","Burkina Faso","BFA","Denmark","DNK","6.9710054","3.6276121"
"1998","Burkina Faso","BFA","Iceland","ISL","0.003169945","1.7160337"
"1998","Burkina Faso","BFA","Cape Verde","CPV","-9","-9"
"1998","Burkina Faso","BFA","Sao Tome and Principe","STP","0","-9"
"1998","Burkina Faso","BFA","Guinea-Bissau","GNB","0.0046036","0.021484766"
"1998","Burkina Faso","BFA","Equatorial Guinea","GNQ","0","0"
"1998","Burkina Faso","BFA","Gambia","GMB","0","0"
"1998","Burkina Faso","BFA","Mali","MLI","1.7374672","2.7691994"
"1998","Burkina Faso","BFA","Senegal","SEN","3.4212441","0.057914902"
"1998","Burkina Faso","BFA","Benin","BEN","0.1180266","0.1671323"
"1998","Burkina Faso","BFA","Mauritania","MRT","0.32329884","0.008864614"
"1998","Burkina Faso","BFA","Niger","NER","2.0137239","3.2222972"
"1998","Burkina Faso","BFA","Ivory Coast","CIV","173.15416","0.28137892"
