"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Ivory Coast","CIV","United States of America","USA","148.04439","448.20001"
"1998","Ivory Coast","CIV","Canada","CAN","9.2634687","86.674774"
"1998","Ivory Coast","CIV","Bahamas","BHS","0","2.4813554"
"1998","Ivory Coast","CIV","Cuba","CUB","0.1795062","0.091456629"
"1998","Ivory Coast","CIV","Haiti","HTI","0.000271209","0.028900668"
"1998","Ivory Coast","CIV","Dominican Republic","DOM","0.001915411","0.25090009"
"1998","Ivory Coast","CIV","Jamaica","JAM","0.000339011","0"
"1998","Ivory Coast","CIV","Trinidad and Tobago","TTO","4.9820004","0"
"1998","Ivory Coast","CIV","Barbados","BRB","0","0.0086425"
"1998","Ivory Coast","CIV","Dominica","DMA","0.002864641","0"
"1998","Ivory Coast","CIV","Grenada","GRD","0","0"
"1998","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"1998","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","19.279779","2.531173"
"1998","Ivory Coast","CIV","Antigua & Barbuda","ATG","1.0600528","0.42335665"
"1998","Ivory Coast","CIV","St. Kitts and Nevis","KNA","-9","-9"
"1998","Ivory Coast","CIV","Mexico","MEX","6.8558145","0.79640001"
"1998","Ivory Coast","CIV","Belize","BLZ","0.27839562","1.3312105"
"1998","Ivory Coast","CIV","Guatemala","GTM","5.2767024","0.021479722"
"1998","Ivory Coast","CIV","Honduras","HND","0.85527331","1.2800708"
"1998","Ivory Coast","CIV","El Salvador","SLV","0.010170323","0"
"1998","Ivory Coast","CIV","Nicaragua","NIC","4.3562884","0"
"1998","Ivory Coast","CIV","Costa Rica","CRI","0.091176942","0.01539862"
"1998","Ivory Coast","CIV","Panama","PAN","7.7847719","3.344341"
"1998","Ivory Coast","CIV","Colombia","COL","0.64951074","0.44653401"
"1998","Ivory Coast","CIV","Venezuela","VEN","30.849979","0.31837901"
"1998","Ivory Coast","CIV","Guyana","GUY","0","0"
"1998","Ivory Coast","CIV","Suriname","SUR","0","0"
"1998","Ivory Coast","CIV","Ecuador","ECU","0.19218519","0.090016"
"1998","Ivory Coast","CIV","Peru","PER","0.27926013","0.42789999"
"1998","Ivory Coast","CIV","Brazil","BRA","34.489262","18.715401"
"1998","Ivory Coast","CIV","Bolivia","BOL","0.083989918","0.02053"
"1998","Ivory Coast","CIV","Paraguay","PRY","0.009051587","0"
"1998","Ivory Coast","CIV","Chile","CHL","0.1416726","0.12"
"1998","Ivory Coast","CIV","Argentina","ARG","1.2792063","25.667999"
"1998","Ivory Coast","CIV","Uruguay","URY","0.000135604","0.097000003"
"1998","Ivory Coast","CIV","United Kingdom","GBR","80.679474","124.0305"
"1998","Ivory Coast","CIV","Ireland","IRL","14.257097","23.425905"
"1998","Ivory Coast","CIV","Netherlands","NLD","111.29045","352.9505"
"1998","Ivory Coast","CIV","Belgium","BEL","102.80888","199.88643"
"1998","Ivory Coast","CIV","Luxembourg","LUX","12.648233","3.9774437"
"1998","Ivory Coast","CIV","France","FRA","853.94098","844.07794"
"1998","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"1998","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
