"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Poland","POL","United States of America","USA","1775.002","833.70001"
"1998","Poland","POL","Canada","CAN","236.658","126.53171"
"1998","Poland","POL","Bahamas","BHS","0.109","5.2866001"
"1998","Poland","POL","Cuba","CUB","1.7180001","4.6497002"
"1998","Poland","POL","Haiti","HTI","0.101","0.45100001"
"1998","Poland","POL","Dominican Republic","DOM","1.429","3.263"
"1998","Poland","POL","Jamaica","JAM","0.49000001","3.882642"
"1998","Poland","POL","Trinidad and Tobago","TTO","0.056000002","3.5376122"
"1998","Poland","POL","Barbados","BRB","0.046999998","0.085024998"
"1998","Poland","POL","Dominica","DMA","0.19400001","0.005555556"
"1998","Poland","POL","Grenada","GRD","0.081","0.17900001"
"1998","Poland","POL","St. Lucia","LCA","0.006","0.1174074"
"1998","Poland","POL","St. Vincent and the Grenadines","VCT","0.003","0.21639481"
"1998","Poland","POL","Antigua & Barbuda","ATG","0.54900002","0.345"
"1998","Poland","POL","St. Kitts and Nevis","KNA","0.028000001","0.0198"
"1998","Poland","POL","Mexico","MEX","32.936001","36.297798"
"1998","Poland","POL","Belize","BLZ","0.32699999","0.759"
"1998","Poland","POL","Guatemala","GTM","11.31","3.7532001"
"1998","Poland","POL","Honduras","HND","3.349","4.171"
"1998","Poland","POL","El Salvador","SLV","1.112","0.50559098"
"1998","Poland","POL","Nicaragua","NIC","0.352","0.86299998"
"1998","Poland","POL","Costa Rica","CRI","48.291","3.5864556"
"1998","Poland","POL","Panama","PAN","0.53600001","2.3633251"
"1998","Poland","POL","Colombia","COL","67.106003","10.819199"
"1998","Poland","POL","Venezuela","VEN","4.7210002","14.263983"
"1998","Poland","POL","Guyana","GUY","0.14","0.1177"
"1998","Poland","POL","Suriname","SUR","1","0.96499997"
"1998","Poland","POL","Ecuador","ECU","66.432999","4.3996148"
"1998","Poland","POL","Peru","PER","20.983","2.5729001"
"1998","Poland","POL","Brazil","BRA","273.27499","126.5253"
"1998","Poland","POL","Bolivia","BOL","0.32300001","0.83572"
"1998","Poland","POL","Paraguay","PRY","0.31799999","0.95810002"
"1998","Poland","POL","Chile","CHL","11.914","32.41"
"1998","Poland","POL","Argentina","ARG","93.327003","54.597"
"1998","Poland","POL","Uruguay","URY","3.648","7.2290001"
"1998","Poland","POL","United Kingdom","GBR","2304.7251","1133.2491"
"1998","Poland","POL","Ireland","IRL","249.33099","80.836685"
"1998","Poland","POL","Netherlands","NLD","1790.473","1161.0856"
"1998","Poland","POL","Belgium","BEL","1322.682","501.86826"
"1998","Poland","POL","Luxembourg","LUX","93.222","19.152361"
"1998","Poland","POL","France","FRA","3034.6311","1366.6747"
"1998","Poland","POL","Monaco","MCO","-9","-9"
"1998","Poland","POL","Liechtenstein","LIE","-9","-9"
"1998","Poland","POL","Switzerland","CHE","649.11298","169.32195"
"1998","Poland","POL","Spain","ESP","1199.912","391.61719"
"1998","Poland","POL","Andorra","AND","-9","-9"
"1998","Poland","POL","Portugal","PRT","120.266","43.839809"
"1998","Poland","POL","Germany","DEU","12441.095","9370.9219"
"1998","Poland","POL","Austria","AUT","902.71399","940.23523"
"1998","Poland","POL","Hungary","HUN","593.19299","459.526"
"1998","Poland","POL","Czech Republic","CZE","1462.332","1070.5743"
"1998","Poland","POL","Slovakia","SVK","589.55499","361.02444"
"1998","Poland","POL","Italy","ITA","4405.3608","1687.7048"
"1998","Poland","POL","San Marino","SMR","-9","-9"
"1998","Poland","POL","Malta","MLT","2.194","8.7384005"
"1998","Poland","POL","Albania","ALB","0.64300001","0.30670503"
"1998","Poland","POL","Macedonia","MKD","7.7010002","22.178659"
"1998","Poland","POL","Croatia","HRV","51.462002","63.279999"
"1998","Poland","POL","Yugoslavia","YUG","-9","-9"
"1998","Poland","POL","Bosnia and Herzegovina","BIH","1.0089999","25.3319"
"1998","Poland","POL","Slovenia","SVN","198.892","77.620003"
"1998","Poland","POL","Greece","GRC","98.260002","99.957237"
"1998","Poland","POL","Cyprus","CYP","3.9760001","3.1360016"
"1998","Poland","POL","Bulgaria","BGR","37.122002","44.886002"
"1998","Poland","POL","Moldova","MDA","2.516","7.6085"
"1998","Poland","POL","Romania","ROU","130.091","145.5"
"1998","Poland","POL","Russia","RUS","2372.2791","1031.551"
"1998","Poland","POL","Estonia","EST","16.448","64.800003"
"1998","Poland","POL","Latvia","LVA","29.542","112.21253"
"1998","Poland","POL","Lithuania","LTU","139.069","318.0127"
"1998","Poland","POL","Ukraine","UKR","377.19","486.20001"
"1998","Poland","POL","Belarus","BLR","170.411","282.91"
"1998","Poland","POL","Armenia","ARM","0.02","3.1543"
"1998","Poland","POL","Georgia","GEO","1.0420001","19.275299"
"1998","Poland","POL","Azerbaijan","AZE","0.88","9.0967999"
"1998","Poland","POL","Finland","FIN","790.841","284.2666"
"1998","Poland","POL","Sweden","SWE","1358.545","757.32489"
"1998","Poland","POL","Norway","NOR","394.50299","260.60773"
"1998","Poland","POL","Denmark","DNK","918.15002","792.22241"
"1998","Poland","POL","Iceland","ISL","7.7350001","31.59042"
"1998","Poland","POL","Cape Verde","CPV","-9","-9"
"1998","Poland","POL","Sao Tome and Principe","STP","0.138","1.8084"
"1998","Poland","POL","Guinea-Bissau","GNB","0.002","0"
"1998","Poland","POL","Equatorial Guinea","GNQ","0.016000001","0"
"1998","Poland","POL","Gambia","GMB","0.064999998","0.0902"
"1998","Poland","POL","Mali","MLI","0.62699997","0.50379997"
"1998","Poland","POL","Senegal","SEN","0.49200001","1.7101653"
"1998","Poland","POL","Benin","BEN","0.58200002","0.087803788"
"1998","Poland","POL","Mauritania","MRT","0.168","2.2395999"
"1998","Poland","POL","Niger","NER","0.19499999","1.1238207"
"1998","Poland","POL","Ivory Coast","CIV","93.417999","4.7614059"
"1998","Poland","POL","Guinea","GIN","0.47299999","0.068723984"
"1998","Poland","POL","Burkina Faso","BFA","1.5089999","3.6069"
"1998","Poland","POL","Liberia","LBR","0.139","4.5507002"
"1998","Poland","POL","Sierra Leone","SLE","0.62400001","0.93610001"
"1998","Poland","POL","Ghana","GHA","28.662001","5.5286002"
"1998","Poland","POL","Togo","TGO","6.2379999","0.41147262"
"1998","Poland","POL","Cameroon","CMR","3.7590001","2.1035619"
"1998","Poland","POL","Nigeria","NGA","22.971001","23.622499"
"1998","Poland","POL","Gabon","GAB","2.661","0.098999999"
"1998","Poland","POL","Central African Republic","CAF","0.164","0.1573"
"1998","Poland","POL","Chad","TCD","2.174","0.1012"
"1998","Poland","POL","Congo","COG","14.563","12.2485"
"1998","Poland","POL","Democratic Republic of the Congo","COD","0.616","0.0297"
"1998","Poland","POL","Uganda","UGA","25.773001","0.4488"
"1998","Poland","POL","Kenya","KEN","8.6990004","0.73399198"
"1998","Poland","POL","Tanzania","TZA","6.276","0.25497267"
"1998","Poland","POL","Burundi","BDI","0.096000001","0.27700001"
"1998","Poland","POL","Rwanda","RWA","0.22","0.1881"
"1998","Poland","POL","Somalia","SOM","0.026000001","0.033"
"1998","Poland","POL","Djibouti","DJI","0.212","0.2475"
"1998","Poland","POL","Ethiopia","ETH","10.34","8.434763"
"1998","Poland","POL","Eritrea","ERI","0.23100001","0.054000001"
"1998","Poland","POL","Angola","AGO","0","0.3531"
"1998","Poland","POL","Mozambique","MOZ","0.66799998","0.097999997"
"1998","Poland","POL","Zambia","ZMB","1.49","0.18780062"
"1998","Poland","POL","Zimbabwe","ZWE","32.241001","0.93048853"
"1998","Poland","POL","Malawi","MWI","16.141001","0.0088"
"1998","Poland","POL","South Africa","ZAF","86.546997","11.335365"
"1998","Poland","POL","Namibia","NAM","0.30500001","0.17399999"
"1998","Poland","POL","Lesotho","LSO","0.021","0.208"
"1998","Poland","POL","Botswana","BWA","0.155","0.117"
"1998","Poland","POL","Swaziland","SWZ","0.077","0.113"
"1998","Poland","POL","Madagascar","MDG","3.6900001","0.2979902"
"1998","Poland","POL","Comoros","COM","0.027000001","0.07458321"
"1998","Poland","POL","Mauritius","MUS","1.026","0.14875056"
"1998","Poland","POL","Seychelles","SYC","0.014","0.012"
"1998","Poland","POL","Morocco","MAR","62.025002","87.45977"
