"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Iceland","ISL","United States of America","USA","258.41998","283.79999"
"1998","Iceland","ISL","Canada","CAN","18.119925","65.489342"
"1998","Iceland","ISL","Bahamas","BHS","1.5738177","0.0044"
"1998","Iceland","ISL","Cuba","CUB","0.026372379","0"
"1998","Iceland","ISL","Haiti","HTI","0.001504597","0"
"1998","Iceland","ISL","Dominican Republic","DOM","0.021033827","0.3334595"
"1998","Iceland","ISL","Jamaica","JAM","0.030468581","0.84023601"
"1998","Iceland","ISL","Trinidad and Tobago","TTO","0","0.020891327"
"1998","Iceland","ISL","Barbados","BRB","0.15568794","0.16925199"
"1998","Iceland","ISL","Dominica","DMA","0","0"
"1998","Iceland","ISL","Grenada","GRD","0.02137062","0"
"1998","Iceland","ISL","St. Lucia","LCA","0","0.00037037"
"1998","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0"
"1998","Iceland","ISL","Antigua & Barbuda","ATG","0","0.005594406"
"1998","Iceland","ISL","St. Kitts and Nevis","KNA","0","-9"
"1998","Iceland","ISL","Mexico","MEX","1.2229633","0.17636786"
"1998","Iceland","ISL","Belize","BLZ","0","0"
"1998","Iceland","ISL","Guatemala","GTM","0.15680085","0"
"1998","Iceland","ISL","Honduras","HND","0.020998839","0"
"1998","Iceland","ISL","El Salvador","SLV","0.005272642","0"
"1998","Iceland","ISL","Nicaragua","NIC","0.055024829","0"
"1998","Iceland","ISL","Costa Rica","CRI","1.3107065","8.13E-05"
"1998","Iceland","ISL","Panama","PAN","0.93643022","0.092208996"
"1998","Iceland","ISL","Colombia","COL","0.9630788","0.23135599"
"1998","Iceland","ISL","Venezuela","VEN","6.3718424","0.019676739"
"1998","Iceland","ISL","Guyana","GUY","0","0"
"1998","Iceland","ISL","Suriname","SUR","0","0"
"1998","Iceland","ISL","Ecuador","ECU","0.014508422","0.060431"
"1998","Iceland","ISL","Peru","PER","0.10686927","0.0704"
"1998","Iceland","ISL","Brazil","BRA","2.7470629","18.7605"
"1998","Iceland","ISL","Bolivia","BOL","0.02483952","0.14132001"
"1998","Iceland","ISL","Paraguay","PRY","0.1307696","0"
"1998","Iceland","ISL","Chile","CHL","0.91845769","1.67"
"1998","Iceland","ISL","Argentina","ARG","0.097863078","0.40466389"
"1998","Iceland","ISL","Uruguay","URY","0.25678742","0.003"
"1998","Iceland","ISL","United Kingdom","GBR","257.93777","438.66083"
"1998","Iceland","ISL","Ireland","IRL","37.477295","5.0443678"
"1998","Iceland","ISL","Netherlands","NLD","154.21854","97.348038"
"1998","Iceland","ISL","Belgium","BEL","46.579224","14.883783"
"1998","Iceland","ISL","Luxembourg","LUX","2.4233575","5.2741189"
"1998","Iceland","ISL","France","FRA","94.707497","149.71161"
"1998","Iceland","ISL","Monaco","MCO","-9","-9"
"1998","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"1998","Iceland","ISL","Switzerland","CHE","31.989422","56.976711"
"1998","Iceland","ISL","Spain","ESP","44.576054","53.5443"
"1998","Iceland","ISL","Andorra","AND","-9","-9"
"1998","Iceland","ISL","Portugal","PRT","15.413074","72.116074"
"1998","Iceland","ISL","Germany","DEU","284.60272","330.02814"
"1998","Iceland","ISL","Poland","POL","31.59042","7.7350001"
"1998","Iceland","ISL","Austria","AUT","14.714873","3.2669673"
"1998","Iceland","ISL","Hungary","HUN","2.4334178","3.309"
"1998","Iceland","ISL","Czech Republic","CZE","9.8226366","1.5702268"
"1998","Iceland","ISL","Slovakia","SVK","0.95169359","0.107822"
"1998","Iceland","ISL","Italy","ITA","73.883774","6.8892713"
