"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Mali","MLI","United States of America","USA","27.83","3.9000001"
"1998","Mali","MLI","Canada","CAN","6.7718019","14.588161"
"1998","Mali","MLI","Bahamas","BHS","0","-9"
"1998","Mali","MLI","Cuba","CUB","0","0"
"1998","Mali","MLI","Haiti","HTI","0","-9"
"1998","Mali","MLI","Dominican Republic","DOM","-9","0"
"1998","Mali","MLI","Jamaica","JAM","0","0"
"1998","Mali","MLI","Trinidad and Tobago","TTO","0","0.042051457"
"1998","Mali","MLI","Barbados","BRB","0","0.019079501"
"1998","Mali","MLI","Dominica","DMA","-9","0"
"1998","Mali","MLI","Grenada","GRD","-9","0"
"1998","Mali","MLI","St. Lucia","LCA","0","0.00037037"
"1998","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"1998","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"1998","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"1998","Mali","MLI","Mexico","MEX","0","0"
"1998","Mali","MLI","Belize","BLZ","0","0"
"1998","Mali","MLI","Guatemala","GTM","-9","-9"
"1998","Mali","MLI","Honduras","HND","0","-9"
"1998","Mali","MLI","El Salvador","SLV","-9","0"
"1998","Mali","MLI","Nicaragua","NIC","0","-9"
"1998","Mali","MLI","Costa Rica","CRI","-9","-9"
"1998","Mali","MLI","Panama","PAN","-9","-9"
"1998","Mali","MLI","Colombia","COL","0","0"
"1998","Mali","MLI","Venezuela","VEN","0","0.34229401"
"1998","Mali","MLI","Guyana","GUY","0","-9"
"1998","Mali","MLI","Suriname","SUR","0","0.02"
"1998","Mali","MLI","Ecuador","ECU","0","0"
"1998","Mali","MLI","Peru","PER","0.9867","0"
"1998","Mali","MLI","Brazil","BRA","1.1242","29.979401"
"1998","Mali","MLI","Bolivia","BOL","-9","0.00064"
"1998","Mali","MLI","Paraguay","PRY","0","-9"
"1998","Mali","MLI","Chile","CHL","0.022","0"
