"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Trinidad and Tobago","TTO","United States of America","USA","1354.4084","1071.4"
"1998","Trinidad and Tobago","TTO","Canada","CAN","104.8185","25.561605"
"1998","Trinidad and Tobago","TTO","Bahamas","BHS","1.7730958","3.4622865"
"1998","Trinidad and Tobago","TTO","Cuba","CUB","0.29226741","15.546102"
"1998","Trinidad and Tobago","TTO","Haiti","HTI","0.079756826","6.6074619"
"1998","Trinidad and Tobago","TTO","Dominican Republic","DOM","6.0669842","43.677628"
"1998","Trinidad and Tobago","TTO","Jamaica","JAM","17.711748","229.92326"
"1998","Trinidad and Tobago","TTO","Barbados","BRB","24.062481","130.78229"
"1998","Trinidad and Tobago","TTO","Dominica","DMA","3.5314307","17.450371"
"1998","Trinidad and Tobago","TTO","Grenada","GRD","0.31135872","45.290443"
"1998","Trinidad and Tobago","TTO","St. Lucia","LCA","3.9329143","43.174072"
"1998","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","4.7417164","32.193386"
"1998","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.026087644","20.55208"
"1998","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.10479307","20.159163"
"1998","Trinidad and Tobago","TTO","Mexico","MEX","48.323723","49.800301"
"1998","Trinidad and Tobago","TTO","Belize","BLZ","4.9584823","5.1645002"
"1998","Trinidad and Tobago","TTO","Guatemala","GTM","2.827033","33.446434"
"1998","Trinidad and Tobago","TTO","Honduras","HND","5.3439741","118.7"
"1998","Trinidad and Tobago","TTO","El Salvador","SLV","1.8124369","7.8998899"
"1998","Trinidad and Tobago","TTO","Nicaragua","NIC","1.3554062","1.3287218"
"1998","Trinidad and Tobago","TTO","Costa Rica","CRI","3.8935926","10.532445"
"1998","Trinidad and Tobago","TTO","Panama","PAN","1.7994121","8.3749752"
"1998","Trinidad and Tobago","TTO","Colombia","COL","171.5477","26.066664"
"1998","Trinidad and Tobago","TTO","Venezuela","VEN","213.14682","40.52684"
"1998","Trinidad and Tobago","TTO","Guyana","GUY","10.589465","92.299263"
"1998","Trinidad and Tobago","TTO","Suriname","SUR","34.493168","54.509998"
"1998","Trinidad and Tobago","TTO","Ecuador","ECU","18.739506","5.916729"
"1998","Trinidad and Tobago","TTO","Peru","PER","1.1553133","1.5697"
"1998","Trinidad and Tobago","TTO","Brazil","BRA","82.368385","9.0342999"
"1998","Trinidad and Tobago","TTO","Bolivia","BOL","0.16711156","2.39802"
"1998","Trinidad and Tobago","TTO","Paraguay","PRY","0","0.10302225"
"1998","Trinidad and Tobago","TTO","Chile","CHL","1.6040264","2.1500001"
"1998","Trinidad and Tobago","TTO","Argentina","ARG","17.205105","1.4606675"
"1998","Trinidad and Tobago","TTO","Uruguay","URY","1.2948834","1.2640001"
"1998","Trinidad and Tobago","TTO","United Kingdom","GBR","147.72653","64.970726"
"1998","Trinidad and Tobago","TTO","Ireland","IRL","18.584208","0.19004005"
"1998","Trinidad and Tobago","TTO","Netherlands","NLD","24.538397","18.708506"
"1998","Trinidad and Tobago","TTO","Belgium","BEL","14.21373","17.387629"
"1998","Trinidad and Tobago","TTO","Luxembourg","LUX","0.97880805","0"
"1998","Trinidad and Tobago","TTO","France","FRA","56.43523","154.63338"
"1998","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"1998","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"1998","Trinidad and Tobago","TTO","Switzerland","CHE","12.862062","0.65368134"
"1998","Trinidad and Tobago","TTO","Spain","ESP","40.284184","81.945656"
"1998","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"1998","Trinidad and Tobago","TTO","Portugal","PRT","2.1040461","1.3325266"
"1998","Trinidad and Tobago","TTO","Germany","DEU","89.447578","70.528961"
"1998","Trinidad and Tobago","TTO","Poland","POL","3.5376122","0.056000002"
"1998","Trinidad and Tobago","TTO","Austria","AUT","3.9104035","4.9240389"
"1998","Trinidad and Tobago","TTO","Hungary","HUN","0.45465484","0.005"
"1998","Trinidad and Tobago","TTO","Czech Republic","CZE","1.5678331","0.10334919"
"1998","Trinidad and Tobago","TTO","Slovakia","SVK","0.64915001","0.012837"
"1998","Trinidad and Tobago","TTO","Italy","ITA","74.200699","16.101143"
"1998","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
"1998","Trinidad and Tobago","TTO","Malta","MLT","0.000657796","0.002638516"
"1998","Trinidad and Tobago","TTO","Albania","ALB","0","0"
"1998","Trinidad and Tobago","TTO","Macedonia","MKD","0","0"
"1998","Trinidad and Tobago","TTO","Croatia","HRV","0","0"
"1998","Trinidad and Tobago","TTO","Yugoslavia","YUG","-9","-9"
"1998","Trinidad and Tobago","TTO","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Trinidad and Tobago","TTO","Slovenia","SVN","0","0"
"1998","Trinidad and Tobago","TTO","Greece","GRC","0.12323882","0.51280153"
"1998","Trinidad and Tobago","TTO","Cyprus","CYP","0.051766604","0.2867496"
"1998","Trinidad and Tobago","TTO","Bulgaria","BGR","0.32863796","0"
"1998","Trinidad and Tobago","TTO","Moldova","MDA","-9","-9"
"1998","Trinidad and Tobago","TTO","Romania","ROU","0.19396687","0.079999998"
"1998","Trinidad and Tobago","TTO","Russia","RUS","4.8313656","0.023963263"
"1998","Trinidad and Tobago","TTO","Estonia","EST","0","0"
"1998","Trinidad and Tobago","TTO","Latvia","LVA","0","-9"
"1998","Trinidad and Tobago","TTO","Lithuania","LTU","0","0"
"1998","Trinidad and Tobago","TTO","Ukraine","UKR","1.2","0"
"1998","Trinidad and Tobago","TTO","Belarus","BLR","-9","-9"
"1998","Trinidad and Tobago","TTO","Armenia","ARM","0","-9"
"1998","Trinidad and Tobago","TTO","Georgia","GEO","0","0"
"1998","Trinidad and Tobago","TTO","Azerbaijan","AZE","-9","0"
"1998","Trinidad and Tobago","TTO","Finland","FIN","4.5228367","0.083847754"
"1998","Trinidad and Tobago","TTO","Sweden","SWE","5.813889","1.9917312"
"1998","Trinidad and Tobago","TTO","Norway","NOR","2.8025372","5.6769848"
"1998","Trinidad and Tobago","TTO","Denmark","DNK","4.7445941","3.4228613"
"1998","Trinidad and Tobago","TTO","Iceland","ISL","0.020891327","0"
"1998","Trinidad and Tobago","TTO","Cape Verde","CPV","-9","-9"
"1998","Trinidad and Tobago","TTO","Sao Tome and Principe","STP","0","0"
"1998","Trinidad and Tobago","TTO","Guinea-Bissau","GNB","0","0"
"1998","Trinidad and Tobago","TTO","Equatorial Guinea","GNQ","0","0"
"1998","Trinidad and Tobago","TTO","Gambia","GMB","0.003983927","0.040553577"
"1998","Trinidad and Tobago","TTO","Mali","MLI","0.042051457","0"
"1998","Trinidad and Tobago","TTO","Senegal","SEN","0.55418426","0.002432402"
"1998","Trinidad and Tobago","TTO","Benin","BEN","0","0"
"1998","Trinidad and Tobago","TTO","Mauritania","MRT","0","0"
"1998","Trinidad and Tobago","TTO","Niger","NER","0.01174506","0.003390108"
"1998","Trinidad and Tobago","TTO","Ivory Coast","CIV","0","4.9820004"
"1998","Trinidad and Tobago","TTO","Guinea","GIN","0","0"
"1998","Trinidad and Tobago","TTO","Burkina Faso","BFA","0","0"
"1998","Trinidad and Tobago","TTO","Liberia","LBR","0","0.031559795"
"1998","Trinidad and Tobago","TTO","Sierra Leone","SLE","0","0.003257224"
