"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","United Arab Emirates","ARE","United States of America","USA","2493","708.40002"
"1998","United Arab Emirates","ARE","Canada","CAN","193","8.8691216"
"1998","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"1998","United Arab Emirates","ARE","Cuba","CUB","3","0"
"1998","United Arab Emirates","ARE","Haiti","HTI","0","0"
"1998","United Arab Emirates","ARE","Dominican Republic","DOM","0.028067","0.0069707"
"1998","United Arab Emirates","ARE","Jamaica","JAM","0.0055","0.121902"
"1998","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0.21552552","0.6985777"
"1998","United Arab Emirates","ARE","Barbados","BRB","0","0.020078"
"1998","United Arab Emirates","ARE","Dominica","DMA","0","0"
"1998","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"1998","United Arab Emirates","ARE","St. Lucia","LCA","0.02037037","0.00037037"
"1998","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"1998","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","-9"
"1998","United Arab Emirates","ARE","Mexico","MEX","37","0"
"1998","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"1998","United Arab Emirates","ARE","Guatemala","GTM","11","0"
"1998","United Arab Emirates","ARE","Honduras","HND","0","0"
"1998","United Arab Emirates","ARE","El Salvador","SLV","0","0"
"1998","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"1998","United Arab Emirates","ARE","Costa Rica","CRI","1","0.12179363"
"1998","United Arab Emirates","ARE","Panama","PAN","0","0.092468999"
"1998","United Arab Emirates","ARE","Colombia","COL","0.29023999","0.32342201"
"1998","United Arab Emirates","ARE","Venezuela","VEN","0.025394","0.19864701"
"1998","United Arab Emirates","ARE","Guyana","GUY","0","0"
"1998","United Arab Emirates","ARE","Suriname","SUR","0","0.01"
"1998","United Arab Emirates","ARE","Ecuador","ECU","0.040249001","0.63276201"
"1998","United Arab Emirates","ARE","Peru","PER","6","3.938"
"1998","United Arab Emirates","ARE","Brazil","BRA","119","34.471802"
"1998","United Arab Emirates","ARE","Bolivia","BOL","0","0.00164"
"1998","United Arab Emirates","ARE","Paraguay","PRY","0","0"
"1998","United Arab Emirates","ARE","Chile","CHL","51","0.79000002"
"1998","United Arab Emirates","ARE","Argentina","ARG","25","0"
"1998","United Arab Emirates","ARE","Uruguay","URY","0.36399999","0.014"
"1998","United Arab Emirates","ARE","United Kingdom","GBR","1872","925.97125"
