"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Ghana","GHA","United States of America","USA","245.85001","153.5"
"1998","Ghana","GHA","Canada","CAN","35.622849","11.948301"
"1998","Ghana","GHA","Bahamas","BHS","0","0"
"1998","Ghana","GHA","Cuba","CUB","11.686478","10.819895"
"1998","Ghana","GHA","Haiti","HTI","0","0"
"1998","Ghana","GHA","Dominican Republic","DOM","0","0.18466359"
"1998","Ghana","GHA","Jamaica","JAM","8.6199312","0.098465003"
"1998","Ghana","GHA","Trinidad and Tobago","TTO","0.009959247","0.008177911"
"1998","Ghana","GHA","Barbados","BRB","5.50E-06","0.050378501"
"1998","Ghana","GHA","Dominica","DMA","0","0"
"1998","Ghana","GHA","Grenada","GRD","0","0"
"1998","Ghana","GHA","St. Lucia","LCA","0","0"
"1998","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"1998","Ghana","GHA","Antigua & Barbuda","ATG","0.007666616","0"
"1998","Ghana","GHA","St. Kitts and Nevis","KNA","-9","-9"
"1998","Ghana","GHA","Mexico","MEX","0","0"
"1998","Ghana","GHA","Belize","BLZ","0","0"
"1998","Ghana","GHA","Guatemala","GTM","0","0"
"1998","Ghana","GHA","Honduras","HND","0","0"
"1998","Ghana","GHA","El Salvador","SLV","0","0"
"1998","Ghana","GHA","Nicaragua","NIC","0","0"
"1998","Ghana","GHA","Costa Rica","CRI","0","0.00273035"
"1998","Ghana","GHA","Panama","PAN","0.48299679","0.10051785"
"1998","Ghana","GHA","Colombia","COL","0.020248801","0.30108801"
"1998","Ghana","GHA","Venezuela","VEN","0","0"
"1998","Ghana","GHA","Guyana","GUY","0.20955417","0.014175594"
"1998","Ghana","GHA","Suriname","SUR","0.033","0"
"1998","Ghana","GHA","Ecuador","ECU","0.011869","0.343701"
"1998","Ghana","GHA","Peru","PER","0.69849998","0.033"
"1998","Ghana","GHA","Brazil","BRA","74.676804","0.0396"
"1998","Ghana","GHA","Bolivia","BOL","0.0011","0.27669999"
"1998","Ghana","GHA","Paraguay","PRY","0","0"
"1998","Ghana","GHA","Chile","CHL","0.088","0.02"
"1998","Ghana","GHA","Argentina","ARG","0","0"
"1998","Ghana","GHA","Uruguay","URY","0.0055","0.122"
"1998","Ghana","GHA","United Kingdom","GBR","404.88892","256.49667"
"1998","Ghana","GHA","Ireland","IRL","14.240491","52.712132"
"1998","Ghana","GHA","Netherlands","NLD","157.01398","175.27367"
"1998","Ghana","GHA","Belgium","BEL","79.273788","64.191116"
"1998","Ghana","GHA","Luxembourg","LUX","5.2455826","1.8990639"
"1998","Ghana","GHA","France","FRA","91.853065","111.66747"
"1998","Ghana","GHA","Monaco","MCO","-9","-9"
"1998","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"1998","Ghana","GHA","Switzerland","CHE","14.282556","25.691444"
"1998","Ghana","GHA","Spain","ESP","152.7668","37.574226"
"1998","Ghana","GHA","Andorra","AND","-9","-9"
"1998","Ghana","GHA","Portugal","PRT","6.8994732","19.321562"
"1998","Ghana","GHA","Germany","DEU","171.98117","146.8506"
"1998","Ghana","GHA","Poland","POL","5.5286002","28.662001"
"1998","Ghana","GHA","Austria","AUT","6.7233915","14.882708"
"1998","Ghana","GHA","Hungary","HUN","1.5785","1.77"
"1998","Ghana","GHA","Czech Republic","CZE","1.7710264","0.56381983"
"1998","Ghana","GHA","Slovakia","SVK","0.81269097","0.031966001"
"1998","Ghana","GHA","Italy","ITA","312.62463","240.16223"
"1998","Ghana","GHA","San Marino","SMR","-9","-9"
"1998","Ghana","GHA","Malta","MLT","0.010693483","0.26147807"
"1998","Ghana","GHA","Albania","ALB","0","0"
"1998","Ghana","GHA","Macedonia","MKD","0","0.69504303"
"1998","Ghana","GHA","Croatia","HRV","0.011","7.8600001"
"1998","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"1998","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Ghana","GHA","Slovenia","SVN","1.4256001","1.249"
"1998","Ghana","GHA","Greece","GRC","1.5933577","5.1972241"
"1998","Ghana","GHA","Cyprus","CYP","2.1614165","0.94037145"
"1998","Ghana","GHA","Bulgaria","BGR","0.5467","0.52700001"
"1998","Ghana","GHA","Moldova","MDA","0","-9"
"1998","Ghana","GHA","Romania","ROU","5.3239999","1.6900001"
"1998","Ghana","GHA","Russia","RUS","6.9288998","14.15"
"1998","Ghana","GHA","Estonia","EST","1.012","26.780001"
"1998","Ghana","GHA","Latvia","LVA","0.005527638","0"
"1998","Ghana","GHA","Lithuania","LTU","0.088550001","0.82969999"
"1998","Ghana","GHA","Ukraine","UKR","3.1900001","11.9"
"1998","Ghana","GHA","Belarus","BLR","0.0099","9.3140001"
"1998","Ghana","GHA","Armenia","ARM","-9","-9"
"1998","Ghana","GHA","Georgia","GEO","-9","0.00114"
"1998","Ghana","GHA","Azerbaijan","AZE","0","0.0016"
"1998","Ghana","GHA","Finland","FIN","13.04832","1.6966869"
"1998","Ghana","GHA","Sweden","SWE","50.332821","3.4689884"
"1998","Ghana","GHA","Norway","NOR","5.7011051","2.5148938"
"1998","Ghana","GHA","Denmark","DNK","20.146559","11.804364"
"1998","Ghana","GHA","Iceland","ISL","0.001541696","0.16421205"
"1998","Ghana","GHA","Cape Verde","CPV","-9","-9"
"1998","Ghana","GHA","Sao Tome and Principe","STP","0","0.005622185"
