"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Romania","ROU","United States of America","USA","499.03","420.10001"
"1998","Romania","ROU","Canada","CAN","69.800003","75.966537"
"1998","Romania","ROU","Bahamas","BHS","0.16","0.528"
"1998","Romania","ROU","Cuba","CUB","10.45","6.776"
"1998","Romania","ROU","Haiti","HTI","0","1.188"
"1998","Romania","ROU","Dominican Republic","DOM","0.050000001","0.057721399"
"1998","Romania","ROU","Jamaica","JAM","0.31","0.150704"
"1998","Romania","ROU","Trinidad and Tobago","TTO","0.079999998","0.19396687"
"1998","Romania","ROU","Barbados","BRB","0.36000001","0.091123"
"1998","Romania","ROU","Dominica","DMA","0.01","0.01"
"1998","Romania","ROU","Grenada","GRD","0","0"
"1998","Romania","ROU","St. Lucia","LCA","0.059999999","0.026666667"
"1998","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.027495185"
"1998","Romania","ROU","Antigua & Barbuda","ATG","0","0.02"
"1998","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"1998","Romania","ROU","Mexico","MEX","2.9100001","53.3951"
"1998","Romania","ROU","Belize","BLZ","0","0.23"
"1998","Romania","ROU","Guatemala","GTM","0.07","2.618"
"1998","Romania","ROU","Honduras","HND","0.30000001","0.28"
"1998","Romania","ROU","El Salvador","SLV","0","0.48079699"
"1998","Romania","ROU","Nicaragua","NIC","3.8299999","0"
"1998","Romania","ROU","Costa Rica","CRI","4.7600002","1.603919"
"1998","Romania","ROU","Panama","PAN","1.03","0.37818599"
"1998","Romania","ROU","Colombia","COL","11.03","12.345984"
"1998","Romania","ROU","Venezuela","VEN","13.98","29.885963"
"1998","Romania","ROU","Guyana","GUY","0","0.16500001"
"1998","Romania","ROU","Suriname","SUR","0","0.039999999"
"1998","Romania","ROU","Ecuador","ECU","11","0.759592"
"1998","Romania","ROU","Peru","PER","4.0500002","0.31569999"
"1998","Romania","ROU","Brazil","BRA","143.39","14.2912"
"1998","Romania","ROU","Bolivia","BOL","3.74","0.112"
"1998","Romania","ROU","Paraguay","PRY","0","0.132"
"1998","Romania","ROU","Chile","CHL","1.5","9.6199999"
"1998","Romania","ROU","Argentina","ARG","34.990002","26.16"
"1998","Romania","ROU","Uruguay","URY","0.40000001","6.5580001"
"1998","Romania","ROU","United Kingdom","GBR","396.87","385.82932"
"1998","Romania","ROU","Ireland","IRL","34.740002","15.566355"
"1998","Romania","ROU","Netherlands","NLD","277.94","270.37903"
"1998","Romania","ROU","Belgium","BEL","214.89999","221.13029"
"1998","Romania","ROU","Luxembourg","LUX","11.76","0.34625238"
"1998","Romania","ROU","France","FRA","815.46002","596.27502"
"1998","Romania","ROU","Monaco","MCO","-9","-9"
"1998","Romania","ROU","Liechtenstein","LIE","-9","-9"
"1998","Romania","ROU","Switzerland","CHE","138.22","47.27063"
"1998","Romania","ROU","Spain","ESP","121.32","88.464531"
"1998","Romania","ROU","Andorra","AND","-9","-9"
"1998","Romania","ROU","Portugal","PRT","15.27","19.023352"
"1998","Romania","ROU","Germany","DEU","2064.55","1817.2369"
"1998","Romania","ROU","Poland","POL","145.5","130.091"
"1998","Romania","ROU","Austria","AUT","347.51001","249.25"
"1998","Romania","ROU","Hungary","HUN","546.96002","185.69299"
