"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Switzerland","CHE","United States of America","USA","5871.625","9146.9004"
"1998","Switzerland","CHE","Canada","CAN","466.13528","822.63953"
"1998","Switzerland","CHE","Bahamas","BHS","107.7944","41.571476"
"1998","Switzerland","CHE","Cuba","CUB","17.514175","11.273161"
"1998","Switzerland","CHE","Haiti","HTI","1.3571702","2.6092675"
"1998","Switzerland","CHE","Dominican Republic","DOM","6.7397285","7.3489671"
"1998","Switzerland","CHE","Jamaica","JAM","1.3531108","21.289331"
"1998","Switzerland","CHE","Trinidad and Tobago","TTO","0.65368134","12.862062"
"1998","Switzerland","CHE","Barbados","BRB","0.95611489","5.8816581"
"1998","Switzerland","CHE","Dominica","DMA","0.026335454","0.54592592"
"1998","Switzerland","CHE","Grenada","GRD","1.0272777","0.10548365"
"1998","Switzerland","CHE","St. Lucia","LCA","0.025083175","0.75592595"
"1998","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.15424173","0.32165813"
"1998","Switzerland","CHE","Antigua & Barbuda","ATG","5.2551827","2.2352157"
"1998","Switzerland","CHE","St. Kitts and Nevis","KNA","0","0.069588855"
"1998","Switzerland","CHE","Mexico","MEX","97.568588","647.59528"
"1998","Switzerland","CHE","Belize","BLZ","0.11016449","0.52600002"
"1998","Switzerland","CHE","Guatemala","GTM","21.680571","22.08493"
"1998","Switzerland","CHE","Honduras","HND","13.932158","24.806326"
"1998","Switzerland","CHE","El Salvador","SLV","3.5041764","15.686359"
"1998","Switzerland","CHE","Nicaragua","NIC","14.949414","4.4000001"
"1998","Switzerland","CHE","Costa Rica","CRI","64.898735","26.177464"
"1998","Switzerland","CHE","Panama","PAN","47.659748","12.634"
"1998","Switzerland","CHE","Colombia","COL","42.106228","184.8918"
"1998","Switzerland","CHE","Venezuela","VEN","2.9552171","82"
"1998","Switzerland","CHE","Guyana","GUY","0.13915758","0.35834303"
