"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Finland","FIN","United States of America","USA","2602.6816","2746.8999"
"1998","Finland","FIN","Canada","CAN","143.00473","464.6485"
"1998","Finland","FIN","Bahamas","BHS","1.0165612","3.99805"
"1998","Finland","FIN","Cuba","CUB","7.2128768","2.7018704"
"1998","Finland","FIN","Haiti","HTI","0.011075802","0.75300229"
"1998","Finland","FIN","Dominican Republic","DOM","11.353497","0.9839434"
"1998","Finland","FIN","Jamaica","JAM","1.9015287","4.9271202"
"1998","Finland","FIN","Trinidad and Tobago","TTO","0.083847754","4.5228367"
"1998","Finland","FIN","Barbados","BRB","0.10868295","2.0076585"
"1998","Finland","FIN","Dominica","DMA","0.22363023","0.025555555"
"1998","Finland","FIN","Grenada","GRD","0.038112968","0.042962965"
"1998","Finland","FIN","St. Lucia","LCA","0","8.2403708"
"1998","Finland","FIN","St. Vincent and the Grenadines","VCT","0","0.008413704"
"1998","Finland","FIN","Antigua & Barbuda","ATG","0.02077399","0.36170176"
"1998","Finland","FIN","St. Kitts and Nevis","KNA","0.00291186","0.030080648"
"1998","Finland","FIN","Mexico","MEX","25.961985","134.1989"
"1998","Finland","FIN","Belize","BLZ","0","0.31549999"
"1998","Finland","FIN","Guatemala","GTM","28.7889","26.545952"
"1998","Finland","FIN","Honduras","HND","15.621492","3.27879"
"1998","Finland","FIN","El Salvador","SLV","3.3862684","3.3491609"
"1998","Finland","FIN","Nicaragua","NIC","5.7125158","1.1"
"1998","Finland","FIN","Costa Rica","CRI","57.758991","5.097908"
"1998","Finland","FIN","Panama","PAN","14.972157","1.741092"
"1998","Finland","FIN","Colombia","COL","87.405121","67.165993"
"1998","Finland","FIN","Venezuela","VEN","11.500412","54"
"1998","Finland","FIN","Guyana","GUY","0.13405415","0.51780152"
"1998","Finland","FIN","Suriname","SUR","0.062975205","4.1999998"
"1998","Finland","FIN","Ecuador","ECU","6.3534732","3.9278059"
"1998","Finland","FIN","Peru","PER","7.8638725","18.667"
"1998","Finland","FIN","Brazil","BRA","178.53554","377.92371"
"1998","Finland","FIN","Bolivia","BOL","0.47628528","1.36628"
"1998","Finland","FIN","Paraguay","PRY","0.41112891","1.1613631"
"1998","Finland","FIN","Chile","CHL","68.646385","97.739998"
"1998","Finland","FIN","Argentina","ARG","67.487534","153.567"
"1998","Finland","FIN","Uruguay","URY","7.2316198","8.7530003"
"1998","Finland","FIN","United Kingdom","GBR","2184.0518","3492.8416"
"1998","Finland","FIN","Ireland","IRL","283.59103","347.1825"
"1998","Finland","FIN","Netherlands","NLD","1321.0422","1388.9047"
"1998","Finland","FIN","Belgium","BEL","1045.1194","1176.6836"
"1998","Finland","FIN","Luxembourg","LUX","57.799126","12.332975"
"1998","Finland","FIN","France","FRA","1541.0093","2251.0271"
"1998","Finland","FIN","Monaco","MCO","-9","-9"
"1998","Finland","FIN","Liechtenstein","LIE","-9","-9"
"1998","Finland","FIN","Switzerland","CHE","502.88055","563.16272"
"1998","Finland","FIN","Spain","ESP","539.36407","1065.3064"
"1998","Finland","FIN","Andorra","AND","-9","-9"
"1998","Finland","FIN","Portugal","PRT","179.64114","265.80515"
"1998","Finland","FIN","Germany","DEU","4756.9019","4769.4575"
"1998","Finland","FIN","Poland","POL","284.2666","790.841"
"1998","Finland","FIN","Austria","AUT","349.09183","612.96295"
"1998","Finland","FIN","Hungary","HUN","122.26894","274.254"
"1998","Finland","FIN","Czech Republic","CZE","146.57819","308.78522"
"1998","Finland","FIN","Slovakia","SVK","43.355724","102.05483"
"1998","Finland","FIN","Italy","ITA","1299.9176","1585.4757"
"1998","Finland","FIN","San Marino","SMR","-9","-9"
"1998","Finland","FIN","Malta","MLT","1.5882368","2.3100305"
"1998","Finland","FIN","Albania","ALB","0.019477697","0.055100687"
"1998","Finland","FIN","Macedonia","MKD","0.54559219","2.9018641"
"1998","Finland","FIN","Croatia","HRV","2.0963235","44.759998"
"1998","Finland","FIN","Yugoslavia","YUG","-9","-9"
"1998","Finland","FIN","Bosnia and Herzegovina","BIH","4.7299852","6.8643537"
"1998","Finland","FIN","Slovenia","SVN","23.713799","42.679001"
"1998","Finland","FIN","Greece","GRC","56.10144","321.17749"
"1998","Finland","FIN","Cyprus","CYP","2.3130682","18.65089"
"1998","Finland","FIN","Bulgaria","BGR","13.002058","40.495998"
"1998","Finland","FIN","Moldova","MDA","0.28686476","3.3320999"
"1998","Finland","FIN","Romania","ROU","24.171684","47.560001"
"1998","Finland","FIN","Russia","RUS","2089.3899","1432.073"
"1998","Finland","FIN","Estonia","EST","555.73615","1082.39"
"1998","Finland","FIN","Latvia","LVA","54.068436","303.94818"
"1998","Finland","FIN","Lithuania","LTU","31.229404","183.5423"
"1998","Finland","FIN","Ukraine","UKR","26.156401","114.9"
"1998","Finland","FIN","Belarus","BLR","4.2818942","45.588001"
"1998","Finland","FIN","Armenia","ARM","1.00E-04","1.7562"
"1998","Finland","FIN","Georgia","GEO","0.14925607","1.5314785"
"1998","Finland","FIN","Azerbaijan","AZE","0.023611244","6.4598999"
"1998","Finland","FIN","Sweden","SWE","3627.4341","3367.2949"
"1998","Finland","FIN","Norway","NOR","1113.9187","1263.8685"
"1998","Finland","FIN","Denmark","DNK","1129.2271","1208.771"
"1998","Finland","FIN","Iceland","ISL","15.486794","40.992603"
"1998","Finland","FIN","Cape Verde","CPV","-9","-9"
"1998","Finland","FIN","Sao Tome and Principe","STP","0.16364986","0.025433432"
"1998","Finland","FIN","Guinea-Bissau","GNB","0","0.013394545"
"1998","Finland","FIN","Equatorial Guinea","GNQ","0","0.001301596"
"1998","Finland","FIN","Gambia","GMB","0.00037583","0.13296208"
