"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Moldova","MDA","United States of America","USA","31.153299","120.3"
"1998","Moldova","MDA","Canada","CAN","0.89450002","1.3490552"
"1998","Moldova","MDA","Bahamas","BHS","0","0"
"1998","Moldova","MDA","Cuba","CUB","3.5624001","0"
"1998","Moldova","MDA","Haiti","HTI","-9","-9"
"1998","Moldova","MDA","Dominican Republic","DOM","0","-9"
"1998","Moldova","MDA","Jamaica","JAM","0","0.01155"
"1998","Moldova","MDA","Trinidad and Tobago","TTO","-9","-9"
"1998","Moldova","MDA","Barbados","BRB","-9","0.000119"
"1998","Moldova","MDA","Dominica","DMA","-9","-9"
"1998","Moldova","MDA","Grenada","GRD","0","-9"
"1998","Moldova","MDA","St. Lucia","LCA","-9","-9"
"1998","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"1998","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"1998","Moldova","MDA","Mexico","MEX","1.5591","-9"
"1998","Moldova","MDA","Belize","BLZ","-9","-9"
"1998","Moldova","MDA","Guatemala","GTM","-9","-9"
"1998","Moldova","MDA","Honduras","HND","0","-9"
"1998","Moldova","MDA","El Salvador","SLV","0","0.486413"
"1998","Moldova","MDA","Nicaragua","NIC","-9","-9"
"1998","Moldova","MDA","Costa Rica","CRI","0.060899999","0"
"1998","Moldova","MDA","Panama","PAN","0","0.3159"
"1998","Moldova","MDA","Colombia","COL","0","0.044962"
"1998","Moldova","MDA","Venezuela","VEN","-9","-9"
"1998","Moldova","MDA","Guyana","GUY","0","-9"
"1998","Moldova","MDA","Suriname","SUR","-9","-9"
"1998","Moldova","MDA","Ecuador","ECU","0.40779999","0.38102701"
"1998","Moldova","MDA","Peru","PER","0","0.0123"
"1998","Moldova","MDA","Brazil","BRA","4.4214001","0.0264"
"1998","Moldova","MDA","Bolivia","BOL","0","0.032889999"
"1998","Moldova","MDA","Paraguay","PRY","0","0"
"1998","Moldova","MDA","Chile","CHL","0","0"
"1998","Moldova","MDA","Argentina","ARG","0.75400001","0"
"1998","Moldova","MDA","Uruguay","URY","0","0.001"
"1998","Moldova","MDA","United Kingdom","GBR","8.2786999","2.0630956"
"1998","Moldova","MDA","Ireland","IRL","1.0881","0.040565174"
"1998","Moldova","MDA","Netherlands","NLD","8.5156002","6.5774121"
"1998","Moldova","MDA","Belgium","BEL","8.083724","2.1137435"
"1998","Moldova","MDA","Luxembourg","LUX","1.0359931","0.002671333"
"1998","Moldova","MDA","France","FRA","20.342899","11.481281"
"1998","Moldova","MDA","Monaco","MCO","-9","-9"
"1998","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"1998","Moldova","MDA","Switzerland","CHE","5.2396002","0.55624622"
"1998","Moldova","MDA","Spain","ESP","18.6134","10.092923"
"1998","Moldova","MDA","Andorra","AND","-9","-9"
"1998","Moldova","MDA","Portugal","PRT","4.0015001","0.63604194"
"1998","Moldova","MDA","Germany","DEU","88.364601","45.22377"
"1998","Moldova","MDA","Poland","POL","7.6085","2.516"
"1998","Moldova","MDA","Austria","AUT","30.425301","9.670682"
"1998","Moldova","MDA","Hungary","HUN","27.722099","2.1700001"
