"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Belgium","BEL","United States of America","USA","12588.974","8639"
"1998","Belgium","BEL","Canada","CAN","1068.9094","658.12714"
"1998","Belgium","BEL","Bahamas","BHS","3.6123757","1.2975639"
"1998","Belgium","BEL","Cuba","CUB","5.3743539","40.136257"
"1998","Belgium","BEL","Haiti","HTI","11.504554","4.9018645"
"1998","Belgium","BEL","Dominican Republic","DOM","37.419155","22.667524"
"1998","Belgium","BEL","Jamaica","JAM","2.3401525","13.740931"
"1998","Belgium","BEL","Trinidad and Tobago","TTO","17.387629","14.21373"
"1998","Belgium","BEL","Barbados","BRB","0.57274026","5.1446629"
"1998","Belgium","BEL","Dominica","DMA","0.19860819","0.12185185"
"1998","Belgium","BEL","Grenada","GRD","0.98058701","0.22733334"
"1998","Belgium","BEL","St. Lucia","LCA","0.17333333","0.95703703"
"1998","Belgium","BEL","St. Vincent and the Grenadines","VCT","0","0.38122779"
"1998","Belgium","BEL","Antigua & Barbuda","ATG","0","0.35008681"
"1998","Belgium","BEL","St. Kitts and Nevis","KNA","0.00730542","0.10554188"
"1998","Belgium","BEL","Mexico","MEX","264.19855","370.577"
"1998","Belgium","BEL","Belize","BLZ","0.66815376","0.235"
"1998","Belgium","BEL","Guatemala","GTM","56.226357","20.303173"
"1998","Belgium","BEL","Honduras","HND","64.931","17"
"1998","Belgium","BEL","El Salvador","SLV","7.8601284","11.198753"
"1998","Belgium","BEL","Nicaragua","NIC","15.367652","4.3000002"
"1998","Belgium","BEL","Costa Rica","CRI","207.87263","21.457655"
"1998","Belgium","BEL","Panama","PAN","36.068119","37.332104"
"1998","Belgium","BEL","Colombia","COL","344.15503","84.847954"
"1998","Belgium","BEL","Venezuela","VEN","118.50109","171"
"1998","Belgium","BEL","Guyana","GUY","5.3290362","3.0018299"
"1998","Belgium","BEL","Suriname","SUR","0.24327426","7.8200002"
"1998","Belgium","BEL","Ecuador","ECU","132.08115","62.477001"
"1998","Belgium","BEL","Peru","PER","91.608063","56.235176"
"1998","Belgium","BEL","Brazil","BRA","1421.5631","800.53998"
"1998","Belgium","BEL","Bolivia","BOL","8.1771879","8.6549997"
"1998","Belgium","BEL","Paraguay","PRY","12.330272","5.7538319"
"1998","Belgium","BEL","Chile","CHL","211.11258","110.66"
"1998","Belgium","BEL","Argentina","ARG","337.99234","289.40402"
"1998","Belgium","BEL","Uruguay","URY","14.585785","23.463705"
"1998","Belgium","BEL","United Kingdom","GBR","14169.763","17904.58"
"1998","Belgium","BEL","Ireland","IRL","4050.3425","978.81335"
"1998","Belgium","BEL","Netherlands","NLD","27455.83","22578.17"
"1998","Belgium","BEL","Luxembourg","LUX","880.38251","3721.5176"
"1998","Belgium","BEL","France","FRA","22305.467","31602.715"
"1998","Belgium","BEL","Monaco","MCO","-9","-9"
"1998","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"1998","Belgium","BEL","Switzerland","CHE","1599.4343","2824.8843"
"1998","Belgium","BEL","Spain","ESP","3029.7117","4621.396"
"1998","Belgium","BEL","Andorra","AND","-9","-9"
"1998","Belgium","BEL","Portugal","PRT","956.65308","1564.8868"
"1998","Belgium","BEL","Germany","DEU","29257.576","33409.418"
"1998","Belgium","BEL","Poland","POL","501.86826","1322.682"
"1998","Belgium","BEL","Austria","AUT","991.03961","2018.3848"
"1998","Belgium","BEL","Hungary","HUN","906.33057","636.591"
"1998","Belgium","BEL","Czech Republic","CZE","499.66299","634.61255"
"1998","Belgium","BEL","Slovakia","SVK","139.97549","213.64915"
"1998","Belgium","BEL","Italy","ITA","6414.0132","10294.229"
"1998","Belgium","BEL","San Marino","SMR","-9","-9"
"1998","Belgium","BEL","Malta","MLT","76.056343","57.111416"
"1998","Belgium","BEL","Albania","ALB","3.9881551","8.9960165"
"1998","Belgium","BEL","Macedonia","MKD","47.944965","17.070848"
"1998","Belgium","BEL","Croatia","HRV","50.892971","146.81386"
"1998","Belgium","BEL","Yugoslavia","YUG","-9","-9"
"1998","Belgium","BEL","Bosnia and Herzegovina","BIH","1.7419211","32.029411"
"1998","Belgium","BEL","Slovenia","SVN","95.176025","155.11501"
"1998","Belgium","BEL","Greece","GRC","219.77647","1045.2332"
"1998","Belgium","BEL","Cyprus","CYP","25.951803","71.232895"
"1998","Belgium","BEL","Bulgaria","BGR","197.98924","116.1265"
"1998","Belgium","BEL","Moldova","MDA","2.1137435","8.083724"
"1998","Belgium","BEL","Romania","ROU","221.13029","214.89999"
"1998","Belgium","BEL","Russia","RUS","1063.1769","664.08099"
"1998","Belgium","BEL","Estonia","EST","33.503597","66.349998"
"1998","Belgium","BEL","Latvia","LVA","32.333141","69.792503"
"1998","Belgium","BEL","Lithuania","LTU","79.05468","109.2311"
"1998","Belgium","BEL","Ukraine","UKR","86.945419","138.5"
