"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Russia","RUS","United States of America","USA","4051.7019","6008.3999"
"1998","Russia","RUS","Canada","CAN","211.746","535.95599"
"1998","Russia","RUS","Bahamas","BHS","1.477","63.4161"
"1998","Russia","RUS","Cuba","CUB","426.89499","76.622704"
"1998","Russia","RUS","Haiti","HTI","0","0"
"1998","Russia","RUS","Dominican Republic","DOM","0.56400001","14.066491"
"1998","Russia","RUS","Jamaica","JAM","115.261","0.72134203"
"1998","Russia","RUS","Trinidad and Tobago","TTO","0.023963263","4.8313656"
"1998","Russia","RUS","Barbados","BRB","0.000919","0.042562999"
"1998","Russia","RUS","Dominica","DMA","-9","0"
"1998","Russia","RUS","Grenada","GRD","0","0"
"1998","Russia","RUS","St. Lucia","LCA","-9","0"
"1998","Russia","RUS","St. Vincent and the Grenadines","VCT","0","7.724"
"1998","Russia","RUS","Antigua & Barbuda","ATG","0","-9"
"1998","Russia","RUS","St. Kitts and Nevis","KNA","0","0"
"1998","Russia","RUS","Mexico","MEX","77.179001","78.825996"
"1998","Russia","RUS","Belize","BLZ","0.17399999","1.312"
"1998","Russia","RUS","Guatemala","GTM","87.556999","16.528601"
"1998","Russia","RUS","Honduras","HND","3.2279999","10.512"
"1998","Russia","RUS","El Salvador","SLV","17.573","30.136246"
"1998","Russia","RUS","Nicaragua","NIC","3.605","7.5689998"
"1998","Russia","RUS","Costa Rica","CRI","27.841999","23.597391"
"1998","Russia","RUS","Panama","PAN","3.6270001","0.57565302"
"1998","Russia","RUS","Colombia","COL","41.865002","100.20892"
"1998","Russia","RUS","Venezuela","VEN","21.587999","18.582855"
"1998","Russia","RUS","Guyana","GUY","0","0"
"1998","Russia","RUS","Suriname","SUR","14.589","0"
"1998","Russia","RUS","Ecuador","ECU","105.55","70.376884"
"1998","Russia","RUS","Peru","PER","8.585","21.2784"
"1998","Russia","RUS","Brazil","BRA","621.11298","326.59109"
"1998","Russia","RUS","Bolivia","BOL","0","4.2992501"
"1998","Russia","RUS","Paraguay","PRY","0","0"
"1998","Russia","RUS","Chile","CHL","16.926001","16.389999"
"1998","Russia","RUS","Argentina","ARG","150.375","177.94299"
"1998","Russia","RUS","Uruguay","URY","6.9429998","36.852001"
"1998","Russia","RUS","United Kingdom","GBR","1204.799","2427.8408"
