"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Algeria","DZA","United States of America","USA","991.73297","1798.7"
"1998","Algeria","DZA","Canada","CAN","523.23157","410.08377"
"1998","Algeria","DZA","Bahamas","BHS","0.055448718","0.13440314"
"1998","Algeria","DZA","Cuba","CUB","1.9223698","0"
"1998","Algeria","DZA","Haiti","HTI","0.07218378","0"
"1998","Algeria","DZA","Dominican Republic","DOM","0","0.0490149"
"1998","Algeria","DZA","Jamaica","JAM","0.000749077","0.000319"
"1998","Algeria","DZA","Trinidad and Tobago","TTO","0.004817927","0"
"1998","Algeria","DZA","Barbados","BRB","0.001201","0.055682998"
"1998","Algeria","DZA","Dominica","DMA","0","0"
"1998","Algeria","DZA","Grenada","GRD","0.3020823","0"
"1998","Algeria","DZA","St. Lucia","LCA","-9","-9"
"1998","Algeria","DZA","St. Vincent and the Grenadines","VCT","3.40E-05","0"
"1998","Algeria","DZA","Antigua & Barbuda","ATG","-9","-9"
"1998","Algeria","DZA","St. Kitts and Nevis","KNA","0.18442614","-9"
"1998","Algeria","DZA","Mexico","MEX","28.074877","119.592"
"1998","Algeria","DZA","Belize","BLZ","0.78659892","0"
"1998","Algeria","DZA","Guatemala","GTM","0.00049371","0"
"1998","Algeria","DZA","Honduras","HND","0","0.012921577"
"1998","Algeria","DZA","El Salvador","SLV","0.14964515","0.96263897"
"1998","Algeria","DZA","Nicaragua","NIC","0.11554512","0"
"1998","Algeria","DZA","Costa Rica","CRI","0","0"
"1998","Algeria","DZA","Panama","PAN","0.078380689","1.1720841"
"1998","Algeria","DZA","Colombia","COL","3.047858","0.194023"
"1998","Algeria","DZA","Venezuela","VEN","1.2557935","0"
"1998","Algeria","DZA","Guyana","GUY","0","0"
"1998","Algeria","DZA","Suriname","SUR","0","0"
"1998","Algeria","DZA","Ecuador","ECU","0.000170245","0"
"1998","Algeria","DZA","Peru","PER","0.22880895","0.0088"
"1998","Algeria","DZA","Brazil","BRA","57.653305","709.203"
"1998","Algeria","DZA","Bolivia","BOL","0.005618077","0"
"1998","Algeria","DZA","Paraguay","PRY","0","12.063172"
"1998","Algeria","DZA","Chile","CHL","0.009210242","4.2598815"
"1998","Algeria","DZA","Argentina","ARG","87.866219","26.704"
"1998","Algeria","DZA","Uruguay","URY","2.8858359","1.187"
"1998","Algeria","DZA","United Kingdom","GBR","250.36806","136.03352"
"1998","Algeria","DZA","Ireland","IRL","52.215687","3.3178587"
"1998","Algeria","DZA","Netherlands","NLD","189.11519","650.29987"
"1998","Algeria","DZA","Belgium","BEL","242.04613","487.23853"
"1998","Algeria","DZA","Luxembourg","LUX","5.7915225","0"
"1998","Algeria","DZA","France","FRA","2241.373","1551.7419"
"1998","Algeria","DZA","Monaco","MCO","-9","-9"
"1998","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"1998","Algeria","DZA","Switzerland","CHE","105.294","133.75749"
"1998","Algeria","DZA","Spain","ESP","547.34235","1240.7091"
"1998","Algeria","DZA","Andorra","AND","-9","-9"
"1998","Algeria","DZA","Portugal","PRT","30.271118","37.835728"
"1998","Algeria","DZA","Germany","DEU","645.10626","685.05432"
"1998","Algeria","DZA","Poland","POL","69.649483","44.756001"
