"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Lebanon","LBN","United States of America","USA","659.65002","84.699997"
"1998","Lebanon","LBN","Canada","CAN","35.980999","5.8800478"
"1998","Lebanon","LBN","Bahamas","BHS","0.021","0"
"1998","Lebanon","LBN","Cuba","CUB","2.1440001","0.0022"
"1998","Lebanon","LBN","Haiti","HTI","0.003","0"
"1998","Lebanon","LBN","Dominican Republic","DOM","0.16599999","0.21790449"
"1998","Lebanon","LBN","Jamaica","JAM","0.085000001","0.011"
"1998","Lebanon","LBN","Trinidad and Tobago","TTO","0.013","0.001032023"
"1998","Lebanon","LBN","Barbados","BRB","0","0"
"1998","Lebanon","LBN","Dominica","DMA","0.37099999","0"
"1998","Lebanon","LBN","Grenada","GRD","0","0"
"1998","Lebanon","LBN","St. Lucia","LCA","0.011","0"
"1998","Lebanon","LBN","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Lebanon","LBN","Antigua & Barbuda","ATG","0.002","0.01"
"1998","Lebanon","LBN","St. Kitts and Nevis","KNA","0.082000002","0.093500003"
"1998","Lebanon","LBN","Mexico","MEX","6.2789998","0.098999999"
"1998","Lebanon","LBN","Belize","BLZ","0.035","0"
"1998","Lebanon","LBN","Guatemala","GTM","0.89700001","0"
"1998","Lebanon","LBN","Honduras","HND","0.61199999","0.01"
"1998","Lebanon","LBN","El Salvador","SLV","0.094999999","0.004573"
"1998","Lebanon","LBN","Nicaragua","NIC","0.029999999","0"
"1998","Lebanon","LBN","Costa Rica","CRI","0.91799998","7.68E-05"
"1998","Lebanon","LBN","Panama","PAN","0.014","0.245"
"1998","Lebanon","LBN","Colombia","COL","1.015","0.00211"
"1998","Lebanon","LBN","Venezuela","VEN","0.528","1.217248"
"1998","Lebanon","LBN","Guyana","GUY","0.002","0"
"1998","Lebanon","LBN","Suriname","SUR","0.68900001","0.12"
"1998","Lebanon","LBN","Ecuador","ECU","0.45199999","0.020075999"
"1998","Lebanon","LBN","Peru","PER","0.79100001","0.0385"
"1998","Lebanon","LBN","Brazil","BRA","71.709","1.0791"
"1998","Lebanon","LBN","Bolivia","BOL","0.086000003","0.00039"
"1998","Lebanon","LBN","Paraguay","PRY","0.226","0.45210001"
"1998","Lebanon","LBN","Chile","CHL","1.358","0.34999999"
"1998","Lebanon","LBN","Argentina","ARG","30.636","0.108"
"1998","Lebanon","LBN","Uruguay","URY","0.145","0.035"
"1998","Lebanon","LBN","United Kingdom","GBR","318.905","35.69191"
"1998","Lebanon","LBN","Ireland","IRL","54.834","2.632993"
"1998","Lebanon","LBN","Netherlands","NLD","126.707","7.9629202"
"1998","Lebanon","LBN","Belgium","BEL","130.203","30.80452"
"1998","Lebanon","LBN","Luxembourg","LUX","2.7149999","0.011383588"
"1998","Lebanon","LBN","France","FRA","688","39.962093"
"1998","Lebanon","LBN","Monaco","MCO","-9","-9"
"1998","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"1998","Lebanon","LBN","Switzerland","CHE","446.552","151.35278"
"1998","Lebanon","LBN","Spain","ESP","162.765","7.2487626"
"1998","Lebanon","LBN","Andorra","AND","-9","-9"
"1998","Lebanon","LBN","Portugal","PRT","18.593","0.46661803"
"1998","Lebanon","LBN","Germany","DEU","613.47601","21.828285"
"1998","Lebanon","LBN","Poland","POL","0.119","0.122"
"1998","Lebanon","LBN","Austria","AUT","41.493","1.587115"
"1998","Lebanon","LBN","Hungary","HUN","30.684999","0.47999999"
"1998","Lebanon","LBN","Czech Republic","CZE","54.595001","1.0238402"
"1998","Lebanon","LBN","Slovakia","SVK","11.219","0.135905"
"1998","Lebanon","LBN","Italy","ITA","812.70801","18.412848"
"1998","Lebanon","LBN","San Marino","SMR","-9","-9"
"1998","Lebanon","LBN","Malta","MLT","1.5700001","1.4531"
"1998","Lebanon","LBN","Albania","ALB","0.052999999","0.13078114"
"1998","Lebanon","LBN","Macedonia","MKD","0.15899999","0.008544"
"1998","Lebanon","LBN","Croatia","HRV","2.2820001","0.41"
"1998","Lebanon","LBN","Yugoslavia","YUG","-9","-9"
"1998","Lebanon","LBN","Bosnia and Herzegovina","BIH","0.059999999","0.0066"
"1998","Lebanon","LBN","Slovenia","SVN","4.0159998","0.003"
"1998","Lebanon","LBN","Greece","GRC","104.587","4.3638215"
"1998","Lebanon","LBN","Cyprus","CYP","16.349001","10.129823"
"1998","Lebanon","LBN","Bulgaria","BGR","29.788","0.368"
"1998","Lebanon","LBN","Moldova","MDA","3.602","0.065300003"
"1998","Lebanon","LBN","Romania","ROU","38.550999","4.0300002"
"1998","Lebanon","LBN","Russia","RUS","123.058","2.8310001"
"1998","Lebanon","LBN","Estonia","EST","0.234","0"
"1998","Lebanon","LBN","Latvia","LVA","2.7679999","0.003498542"
"1998","Lebanon","LBN","Lithuania","LTU","0.40000001","0.0548"
"1998","Lebanon","LBN","Ukraine","UKR","134.668","1.3"
"1998","Lebanon","LBN","Belarus","BLR","3.8529999","0.29100001"
"1998","Lebanon","LBN","Armenia","ARM","0.122","8.2378998"
"1998","Lebanon","LBN","Georgia","GEO","0.017999999","0.2431"
"1998","Lebanon","LBN","Azerbaijan","AZE","0.16599999","0.031800002"
"1998","Lebanon","LBN","Finland","FIN","51.608002","0.032656413"
"1998","Lebanon","LBN","Sweden","SWE","98.873001","4.3668647"
