"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","St. Vincent and the Grenadines","VCT","United States of America","USA","76.890839","4.8000002"
"1998","St. Vincent and the Grenadines","VCT","Canada","CAN","4.868072","0.14781012"
"1998","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.058710001","0.002633074"
"1998","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.000435556","4.44E-05"
"1998","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.012003333","0.000407407"
"1998","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.84976518","0"
"1998","St. Vincent and the Grenadines","VCT","Jamaica","JAM","1.3185415","2.026772"
"1998","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","32.193386","4.7417164"
"1998","St. Vincent and the Grenadines","VCT","Barbados","BRB","8.3011189","3.5537755"
"1998","St. Vincent and the Grenadines","VCT","Dominica","DMA","1.2422988","2.2029629"
"1998","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.48677444","1.1465555"
"1998","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","0.90012074","6.6214814"
"1998","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.21826296","3.1143882"
"1998","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.10367222","2.1779304"
"1998","St. Vincent and the Grenadines","VCT","Mexico","MEX","1.6249441","0.002696296"
"1998","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.070779257","0.000431481"
"1998","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.56315112","0.062895559"
"1998","St. Vincent and the Grenadines","VCT","Honduras","HND","0.45806667","0.03818889"
"1998","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.019677779","0"
"1998","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.072123706","0"
"1998","St. Vincent and the Grenadines","VCT","Panama","PAN","0.33834925","0"
"1998","St. Vincent and the Grenadines","VCT","Colombia","COL","0.48743036","0"
"1998","St. Vincent and the Grenadines","VCT","Venezuela","VEN","1.2126826","0.027639"
"1998","St. Vincent and the Grenadines","VCT","Guyana","GUY","2.2546458","0.50064343"
"1998","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.022453334","0.01"
"1998","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.01267","0.002564"
"1998","St. Vincent and the Grenadines","VCT","Peru","PER","0.000537037","0.0022"
"1998","St. Vincent and the Grenadines","VCT","Brazil","BRA","2.4555471","0.000259259"
"1998","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0.00533"
"1998","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"1998","St. Vincent and the Grenadines","VCT","Chile","CHL","0.001836667","0"
"1998","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.16912222","0"
"1998","St. Vincent and the Grenadines","VCT","Uruguay","URY","0","0"
"1998","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","24.011303","33.497543"
"1998","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.52972299","0"
"1998","St. Vincent and the Grenadines","VCT","Netherlands","NLD","1.8074915","0.045547668"
"1998","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.38122779","0"
"1998","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.007262222","0"
"1998","St. Vincent and the Grenadines","VCT","France","FRA","2.3492808","2.4624054"
"1998","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Switzerland","CHE","0.32165813","0.15424173"
"1998","St. Vincent and the Grenadines","VCT","Spain","ESP","0.38717926","5.3441362"
"1998","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.007252963","1.0018629"
"1998","St. Vincent and the Grenadines","VCT","Germany","DEU","3.4318767","12.223474"
"1998","St. Vincent and the Grenadines","VCT","Poland","POL","0.21639481","0.003"
"1998","St. Vincent and the Grenadines","VCT","Austria","AUT","0.014071852","0.048145801"
"1998","St. Vincent and the Grenadines","VCT","Hungary","HUN","0.035236295","0"
"1998","St. Vincent and the Grenadines","VCT","Czech Republic","CZE","0.046680741","0"
"1998","St. Vincent and the Grenadines","VCT","Slovakia","SVK","0","0.000341"
"1998","St. Vincent and the Grenadines","VCT","Italy","ITA","7.6363502","1.6422929"
"1998","St. Vincent and the Grenadines","VCT","San Marino","SMR","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Malta","MLT","0","0"
"1998","St. Vincent and the Grenadines","VCT","Albania","ALB","0","-9"
"1998","St. Vincent and the Grenadines","VCT","Macedonia","MKD","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Croatia","HRV","0","0"
"1998","St. Vincent and the Grenadines","VCT","Yugoslavia","YUG","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Bosnia and Herzegovina","BIH","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Slovenia","SVN","0","0"
"1998","St. Vincent and the Grenadines","VCT","Greece","GRC","0.00086037","4.2545123"
"1998","St. Vincent and the Grenadines","VCT","Cyprus","CYP","0.001745926","0"
"1998","St. Vincent and the Grenadines","VCT","Bulgaria","BGR","0.013198518","0"
"1998","St. Vincent and the Grenadines","VCT","Moldova","MDA","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Romania","ROU","0.027495185","0"
"1998","St. Vincent and the Grenadines","VCT","Russia","RUS","7.724","0"
"1998","St. Vincent and the Grenadines","VCT","Estonia","EST","0.19","0"
"1998","St. Vincent and the Grenadines","VCT","Latvia","LVA","0.021803759","0"
"1998","St. Vincent and the Grenadines","VCT","Lithuania","LTU","0.77319998","0.30630001"
"1998","St. Vincent and the Grenadines","VCT","Ukraine","UKR","1.5","0"
"1998","St. Vincent and the Grenadines","VCT","Belarus","BLR","0","0"
"1998","St. Vincent and the Grenadines","VCT","Armenia","ARM","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Georgia","GEO","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Azerbaijan","AZE","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Finland","FIN","0.008413704","0"
"1998","St. Vincent and the Grenadines","VCT","Sweden","SWE","0.4358089","0"
"1998","St. Vincent and the Grenadines","VCT","Norway","NOR","0.42256185","0"
"1998","St. Vincent and the Grenadines","VCT","Denmark","DNK","1.0755663","0.01149112"
"1998","St. Vincent and the Grenadines","VCT","Iceland","ISL","0","0"
"1998","St. Vincent and the Grenadines","VCT","Cape Verde","CPV","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Sao Tome and Principe","STP","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Guinea-Bissau","GNB","0","-9"
"1998","St. Vincent and the Grenadines","VCT","Equatorial Guinea","GNQ","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Gambia","GMB","0","0"
"1998","St. Vincent and the Grenadines","VCT","Mali","MLI","0","0"
"1998","St. Vincent and the Grenadines","VCT","Senegal","SEN","0","0"
"1998","St. Vincent and the Grenadines","VCT","Benin","BEN","0","0"
"1998","St. Vincent and the Grenadines","VCT","Mauritania","MRT","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Niger","NER","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Ivory Coast","CIV","2.531173","19.279779"
"1998","St. Vincent and the Grenadines","VCT","Guinea","GIN","0","0"
"1998","St. Vincent and the Grenadines","VCT","Burkina Faso","BFA","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Liberia","LBR","0","-9"
"1998","St. Vincent and the Grenadines","VCT","Sierra Leone","SLE","0","0"
"1998","St. Vincent and the Grenadines","VCT","Ghana","GHA","0","0"
"1998","St. Vincent and the Grenadines","VCT","Togo","TGO","0","0"
"1998","St. Vincent and the Grenadines","VCT","Cameroon","CMR","0","0"
"1998","St. Vincent and the Grenadines","VCT","Nigeria","NGA","0","0"
"1998","St. Vincent and the Grenadines","VCT","Gabon","GAB","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Central African Republic","CAF","0","-9"
"1998","St. Vincent and the Grenadines","VCT","Chad","TCD","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Congo","COG","0","0"
"1998","St. Vincent and the Grenadines","VCT","Democratic Republic of the Congo","COD","0","0"
"1998","St. Vincent and the Grenadines","VCT","Uganda","UGA","-9","-9"
"1998","St. Vincent and the Grenadines","VCT","Kenya","KEN","0","0"
"1998","St. Vincent and the Grenadines","VCT","Tanzania","TZA","0.000782222","0"
