"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Maldives","MDV","United States of America","USA","3.3501275","36.599998"
"1998","Maldives","MDV","Canada","CAN","1.4580289","2.5240753"
"1998","Maldives","MDV","Bahamas","BHS","0","-9"
"1998","Maldives","MDV","Cuba","CUB","-9","-9"
"1998","Maldives","MDV","Haiti","HTI","-9","-9"
"1998","Maldives","MDV","Dominican Republic","DOM","-9","0.2071652"
"1998","Maldives","MDV","Jamaica","JAM","0","0"
"1998","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"1998","Maldives","MDV","Barbados","BRB","-9","0"
"1998","Maldives","MDV","Dominica","DMA","0","-9"
"1998","Maldives","MDV","Grenada","GRD","0","-9"
"1998","Maldives","MDV","St. Lucia","LCA","0","-9"
"1998","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"1998","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"1998","Maldives","MDV","Mexico","MEX","0","0"
"1998","Maldives","MDV","Belize","BLZ","0","0"
"1998","Maldives","MDV","Guatemala","GTM","-9","-9"
"1998","Maldives","MDV","Honduras","HND","-9","-9"
"1998","Maldives","MDV","El Salvador","SLV","0","0"
"1998","Maldives","MDV","Nicaragua","NIC","0","-9"
"1998","Maldives","MDV","Costa Rica","CRI","-9","0"
"1998","Maldives","MDV","Panama","PAN","0","0"
"1998","Maldives","MDV","Colombia","COL","0","0"
"1998","Maldives","MDV","Venezuela","VEN","-9","-9"
"1998","Maldives","MDV","Guyana","GUY","-9","-9"
"1998","Maldives","MDV","Suriname","SUR","0","-9"
"1998","Maldives","MDV","Ecuador","ECU","-9","-9"
"1998","Maldives","MDV","Peru","PER","0","0"
"1998","Maldives","MDV","Brazil","BRA","0.002","0"
"1998","Maldives","MDV","Bolivia","BOL","-9","-9"
"1998","Maldives","MDV","Paraguay","PRY","0","0"
"1998","Maldives","MDV","Chile","CHL","0","0"
