"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Samoa","WSM","United States of America","USA","10.67","21.299999"
"1998","Samoa","WSM","Canada","CAN","0.015333011","0.13352843"
"1998","Samoa","WSM","Bahamas","BHS","0","0.0057"
"1998","Samoa","WSM","Cuba","CUB","0","0"
"1998","Samoa","WSM","Haiti","HTI","-9","0"
"1998","Samoa","WSM","Dominican Republic","DOM","-9","0"
"1998","Samoa","WSM","Jamaica","JAM","0","0"
"1998","Samoa","WSM","Trinidad and Tobago","TTO","0","0"
"1998","Samoa","WSM","Barbados","BRB","0","0.0140045"
"1998","Samoa","WSM","Dominica","DMA","-9","0"
"1998","Samoa","WSM","Grenada","GRD","-9","0"
"1998","Samoa","WSM","St. Lucia","LCA","-9","-9"
"1998","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"1998","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"1998","Samoa","WSM","Mexico","MEX","0","0"
"1998","Samoa","WSM","Belize","BLZ","-9","0"
"1998","Samoa","WSM","Guatemala","GTM","-9","-9"
"1998","Samoa","WSM","Honduras","HND","-9","0"
"1998","Samoa","WSM","El Salvador","SLV","-9","0"
"1998","Samoa","WSM","Nicaragua","NIC","-9","0"
"1998","Samoa","WSM","Costa Rica","CRI","-9","0"
"1998","Samoa","WSM","Panama","PAN","-9","0"
"1998","Samoa","WSM","Colombia","COL","0","0"
"1998","Samoa","WSM","Venezuela","VEN","-9","0"
"1998","Samoa","WSM","Guyana","GUY","-9","-9"
"1998","Samoa","WSM","Suriname","SUR","-9","-9"
"1998","Samoa","WSM","Ecuador","ECU","0","0"
"1998","Samoa","WSM","Peru","PER","0.0583","0"
"1998","Samoa","WSM","Brazil","BRA","0.0231","0"
"1998","Samoa","WSM","Bolivia","BOL","-9","0"
"1998","Samoa","WSM","Paraguay","PRY","-9","0"
"1998","Samoa","WSM","Chile","CHL","1.76","0"
