"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Ukraine","UKR","United States of America","USA","590.29999","585.5"
"1998","Ukraine","UKR","Canada","CAN","28.200001","50.481789"
"1998","Ukraine","UKR","Bahamas","BHS","0.40000001","3.6300001"
"1998","Ukraine","UKR","Cuba","CUB","13.4","10.78"
"1998","Ukraine","UKR","Haiti","HTI","0","0"
"1998","Ukraine","UKR","Dominican Republic","DOM","0.1","2.9000001"
"1998","Ukraine","UKR","Jamaica","JAM","0","0.15617099"
"1998","Ukraine","UKR","Trinidad and Tobago","TTO","0","1.2"
"1998","Ukraine","UKR","Barbados","BRB","0.0005665","0.068341002"
"1998","Ukraine","UKR","Dominica","DMA","0.2","0"
"1998","Ukraine","UKR","Grenada","GRD","0.1","0"
"1998","Ukraine","UKR","St. Lucia","LCA","0","0.04074074"
"1998","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0","1.5"
"1998","Ukraine","UKR","Antigua & Barbuda","ATG","0","0"
"1998","Ukraine","UKR","St. Kitts and Nevis","KNA","1.4","0.22"
"1998","Ukraine","UKR","Mexico","MEX","2.5999999","23"
"1998","Ukraine","UKR","Belize","BLZ","0","0.1"
"1998","Ukraine","UKR","Guatemala","GTM","0","10.89"
"1998","Ukraine","UKR","Honduras","HND","0.30000001","0"
"1998","Ukraine","UKR","El Salvador","SLV","8.8999996","1.2589771"
"1998","Ukraine","UKR","Nicaragua","NIC","1.6","0.69999999"
"1998","Ukraine","UKR","Costa Rica","CRI","2.9000001","6.2677975"
"1998","Ukraine","UKR","Panama","PAN","0.2","3.119061"
"1998","Ukraine","UKR","Colombia","COL","1","16.503117"
"1998","Ukraine","UKR","Venezuela","VEN","0","12.35392"
"1998","Ukraine","UKR","Guyana","GUY","5.8000002","0"
"1998","Ukraine","UKR","Suriname","SUR","0","0"
"1998","Ukraine","UKR","Ecuador","ECU","8.1000004","10.703213"
"1998","Ukraine","UKR","Peru","PER","0.2","11.143"
"1998","Ukraine","UKR","Brazil","BRA","64.199997","78.285896"
"1998","Ukraine","UKR","Bolivia","BOL","0","0"
"1998","Ukraine","UKR","Paraguay","PRY","0","0"
"1998","Ukraine","UKR","Chile","CHL","0.89999998","37.73"
"1998","Ukraine","UKR","Argentina","ARG","22.1","47.037998"
"1998","Ukraine","UKR","Uruguay","URY","0.69999999","8.6000004"
"1998","Ukraine","UKR","United Kingdom","GBR","204.7","83.783333"
"1998","Ukraine","UKR","Ireland","IRL","37.299999","2.7795506"
"1998","Ukraine","UKR","Netherlands","NLD","161.5","115.5354"
"1998","Ukraine","UKR","Belgium","BEL","138.5","86.945419"
"1998","Ukraine","UKR","Luxembourg","LUX","4.0878625","0.08963234"
"1998","Ukraine","UKR","France","FRA","300.20001","170.97913"
"1998","Ukraine","UKR","Monaco","MCO","-9","-9"
"1998","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"1998","Ukraine","UKR","Switzerland","CHE","127.4","12.829343"
"1998","Ukraine","UKR","Spain","ESP","80.300003","170.55754"
"1998","Ukraine","UKR","Andorra","AND","-9","-9"
"1998","Ukraine","UKR","Portugal","PRT","3.5","29.386677"
"1998","Ukraine","UKR","Germany","DEU","1263.6","699.4256"
"1998","Ukraine","UKR","Poland","POL","486.20001","377.19"
"1998","Ukraine","UKR","Austria","AUT","193.8","207.22485"
"1998","Ukraine","UKR","Hungary","HUN","193.89999","226.364"
"1998","Ukraine","UKR","Czech Republic","CZE","208.8","234.36566"
"1998","Ukraine","UKR","Slovakia","SVK","170.39999","263.6918"
"1998","Ukraine","UKR","Italy","ITA","409.5","723.99109"
"1998","Ukraine","UKR","San Marino","SMR","-9","-9"
"1998","Ukraine","UKR","Malta","MLT","1.1","31.459999"
"1998","Ukraine","UKR","Albania","ALB","0.1","7.0953751"
"1998","Ukraine","UKR","Macedonia","MKD","5.6999998","119.54696"
"1998","Ukraine","UKR","Croatia","HRV","13.5","23.9"
"1998","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"1998","Ukraine","UKR","Bosnia and Herzegovina","BIH","0.60000002","0.76999998"
"1998","Ukraine","UKR","Slovenia","SVN","53.700001","15.376"
"1998","Ukraine","UKR","Greece","GRC","34.099998","64.258324"
"1998","Ukraine","UKR","Cyprus","CYP","14.5","27.894768"
"1998","Ukraine","UKR","Bulgaria","BGR","100.5","197.229"
"1998","Ukraine","UKR","Moldova","MDA","51.099998","148.5545"
"1998","Ukraine","UKR","Romania","ROU","47.799999","167.52"
"1998","Ukraine","UKR","Russia","RUS","7064.2998","3219.436"
"1998","Ukraine","UKR","Estonia","EST","96.400002","49.639999"
"1998","Ukraine","UKR","Latvia","LVA","45.700001","59.815159"
"1998","Ukraine","UKR","Lithuania","LTU","239.89999","111.6611"
"1998","Ukraine","UKR","Belarus","BLR","352.89999","739.92499"
"1998","Ukraine","UKR","Armenia","ARM","4.5","8.9322996"
"1998","Ukraine","UKR","Georgia","GEO","7.8000002","34.650002"
"1998","Ukraine","UKR","Azerbaijan","AZE","27.700001","92.990501"
"1998","Ukraine","UKR","Finland","FIN","114.9","26.156401"
"1998","Ukraine","UKR","Sweden","SWE","148.89999","11.960576"
"1998","Ukraine","UKR","Norway","NOR","10.5","48.096062"
"1998","Ukraine","UKR","Denmark","DNK","75.900002","49.214676"
"1998","Ukraine","UKR","Iceland","ISL","1.2","0.11179944"
"1998","Ukraine","UKR","Cape Verde","CPV","-9","-9"
"1998","Ukraine","UKR","Sao Tome and Principe","STP","0","0"
"1998","Ukraine","UKR","Guinea-Bissau","GNB","0","0"
"1998","Ukraine","UKR","Equatorial Guinea","GNQ","-9","-9"
"1998","Ukraine","UKR","Gambia","GMB","0.30000001","0"
"1998","Ukraine","UKR","Mali","MLI","0","0"
"1998","Ukraine","UKR","Senegal","SEN","0","2.2"
"1998","Ukraine","UKR","Benin","BEN","0","1.2809522"
"1998","Ukraine","UKR","Mauritania","MRT","0.60000002","5.2800002"
"1998","Ukraine","UKR","Niger","NER","0","0.40000001"
"1998","Ukraine","UKR","Ivory Coast","CIV","13.2","1.4"
"1998","Ukraine","UKR","Guinea","GIN","58.299999","4.5228467"
"1998","Ukraine","UKR","Burkina Faso","BFA","0","0.22"
"1998","Ukraine","UKR","Liberia","LBR","0","8.5799999"
"1998","Ukraine","UKR","Sierra Leone","SLE","0","0"
"1998","Ukraine","UKR","Ghana","GHA","11.9","3.1900001"
"1998","Ukraine","UKR","Togo","TGO","0","3.0324054"
"1998","Ukraine","UKR","Cameroon","CMR","0.5","2.2171304"
"1998","Ukraine","UKR","Nigeria","NGA","4.6999998","143"
"1998","Ukraine","UKR","Gabon","GAB","0","0"
"1998","Ukraine","UKR","Central African Republic","CAF","0","0"
"1998","Ukraine","UKR","Chad","TCD","-9","0"
"1998","Ukraine","UKR","Congo","COG","0","0"
"1998","Ukraine","UKR","Democratic Republic of the Congo","COD","0","0"
"1998","Ukraine","UKR","Uganda","UGA","0.1","0"
"1998","Ukraine","UKR","Kenya","KEN","1.1","0.89999998"
"1998","Ukraine","UKR","Tanzania","TZA","0.1","1.3859619"
"1998","Ukraine","UKR","Burundi","BDI","0","0"
"1998","Ukraine","UKR","Rwanda","RWA","0","0"
"1998","Ukraine","UKR","Somalia","SOM","0","0"
"1998","Ukraine","UKR","Djibouti","DJI","0","0"
"1998","Ukraine","UKR","Ethiopia","ETH","0","0.89999998"
"1998","Ukraine","UKR","Eritrea","ERI","0","0.1"
"1998","Ukraine","UKR","Angola","AGO","0","0.99000001"
"1998","Ukraine","UKR","Mozambique","MOZ","1.6","0"
"1998","Ukraine","UKR","Zambia","ZMB","0","0.5"
"1998","Ukraine","UKR","Zimbabwe","ZWE","6.1999998","0.12423386"
"1998","Ukraine","UKR","Malawi","MWI","4.5999999","0"
"1998","Ukraine","UKR","South Africa","ZAF","2.9000001","16.167952"
"1998","Ukraine","UKR","Namibia","NAM","0.1","0.2"
"1998","Ukraine","UKR","Lesotho","LSO","0","0"
"1998","Ukraine","UKR","Botswana","BWA","0","0"
"1998","Ukraine","UKR","Swaziland","SWZ","0","0"
"1998","Ukraine","UKR","Madagascar","MDG","1.3","0.1"
"1998","Ukraine","UKR","Comoros","COM","0","0"
"1998","Ukraine","UKR","Mauritius","MUS","1.3","0.15835445"
"1998","Ukraine","UKR","Seychelles","SYC","0.2","9.1000004"
"1998","Ukraine","UKR","Morocco","MAR","0.60000002","114.42653"
"1998","Ukraine","UKR","Algeria","DZA","0.80000001","75.236366"
"1998","Ukraine","UKR","Tunisia","TUN","0.40000001","34.882347"
"1998","Ukraine","UKR","Libya","LBY","0","1.2"
"1998","Ukraine","UKR","Sudan","SDN","0.80000001","0.88"
"1998","Ukraine","UKR","Iran","IRN","5.5","118.5"
"1998","Ukraine","UKR","Turkey","TUR","135.7","988.79999"
"1998","Ukraine","UKR","Iraq","IRQ","0","2.75"
"1998","Ukraine","UKR","Egypt","EGY","7.0999999","299.40591"
"1998","Ukraine","UKR","Syria","SYR","8.3999996","224.72847"
"1998","Ukraine","UKR","Lebanon","LBN","1.3","134.668"
"1998","Ukraine","UKR","Jordan","JOR","0.60000002","47.001553"
"1998","Ukraine","UKR","Israel","ISR","49.200001","77.099998"
"1998","Ukraine","UKR","Saudi Arabia","SAU","0.40000001","38.182377"
"1998","Ukraine","UKR","Yemen","YEM","0","0.51657444"
"1998","Ukraine","UKR","Kuwait","KWT","0.2","0.60000002"
"1998","Ukraine","UKR","Bahrain","BHR","0","2.3166094"
"1998","Ukraine","UKR","Qatar","QAT","0","0"
"1998","Ukraine","UKR","United Arab Emirates","ARE","3.5","23"
"1998","Ukraine","UKR","Oman","OMN","2.5487204","1.6042445"
"1998","Ukraine","UKR","Afghanistan","AFG","2.8","0.33000001"
"1998","Ukraine","UKR","Turkmenistan","TKM","1.3","183.60001"
"1998","Ukraine","UKR","Tajikistan","TJK","1.4","16.645399"
"1998","Ukraine","UKR","Kyrgyzstan","KGZ","10.6","6.9000001"
"1998","Ukraine","UKR","Uzbekistan","UZB","29.700001","153.45"
"1998","Ukraine","UKR","Kazakhstan","KAZ","345.70001","92.699997"
"1998","Ukraine","UKR","China","CHN","123.1","184.892"
"1998","Ukraine","UKR","Mongolia","MNG","0.1","1.49"
"1998","Ukraine","UKR","Taiwan","TWN","18.1","193.10001"
"1998","Ukraine","UKR","North Korea","PRK","12.5","1.54"
"1998","Ukraine","UKR","South Korea","KOR","196.39999","169.2"
"1998","Ukraine","UKR","Japan","JPN","113.8","73.053688"
"1998","Ukraine","UKR","India","IND","79.300003","146.77499"
"1998","Ukraine","UKR","Bhutan","BTN","0","0"
"1998","Ukraine","UKR","Pakistan","PAK","4.0999999","5.8969097"
"1998","Ukraine","UKR","Bangladesh","BGD","0.2","8.4902954"
"1998","Ukraine","UKR","Myanmar","MMR","0","0"
"1998","Ukraine","UKR","Sri Lanka","LKA","15.2","6.0999999"
"1998","Ukraine","UKR","Maldives","MDV","0","0"
"1998","Ukraine","UKR","Nepal","NPL","0","0.40000001"
"1998","Ukraine","UKR","Thailand","THA","5.4000001","30.26095"
"1998","Ukraine","UKR","Cambodia","KHM","0.050000001","0"
"1998","Ukraine","UKR","Laos","LAO","0","10.12"
"1998","Ukraine","UKR","Vietnam","VNM","11","24.385"
"1998","Ukraine","UKR","Malaysia","MYS","27.799999","34.230961"
"1998","Ukraine","UKR","Singapore","SGP","5.5","50.963249"
"1998","Ukraine","UKR","Brunei","BRN","0","0"
"1998","Ukraine","UKR","Philippines","PHL","2.5999999","5.4436579"
"1998","Ukraine","UKR","Indonesia","IDN","40","30.557379"
"1998","Ukraine","UKR","Australia","AUS","13.2","4.2240067"
"1998","Ukraine","UKR","Papua New Guinea","PNG","0.30000001","0"
"1998","Ukraine","UKR","New Zealand","NZL","6.5999999","7.4680223"
"1998","Ukraine","UKR","Vanuatu","VUT","0.5","0"
"1998","Ukraine","UKR","Solomon Islands","SLB","0.1","0"
"1998","Ukraine","UKR","Fiji","FJI","0","0"
"1998","Ukraine","UKR","Marshall Islands","MHL","-9","-9"
"1998","Ukraine","UKR","Palau","PLW","-9","-9"
"1998","Ukraine","UKR","Federated States of Micronesia","FSM","-9","-9"
"1998","Ukraine","UKR","Samoa","WSM","-9","-9"
