"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Malawi","MWI","United States of America","USA","15.95","64.699997"
"1998","Malawi","MWI","Canada","CAN","3.1391122","2.8280804"
"1998","Malawi","MWI","Bahamas","BHS","0","0"
"1998","Malawi","MWI","Cuba","CUB","-9","-9"
"1998","Malawi","MWI","Haiti","HTI","-9","-9"
"1998","Malawi","MWI","Dominican Republic","DOM","-9","0"
"1998","Malawi","MWI","Jamaica","JAM","0","0.027717"
"1998","Malawi","MWI","Trinidad and Tobago","TTO","0.23915519","0.25342014"
"1998","Malawi","MWI","Barbados","BRB","0","0.042473"
"1998","Malawi","MWI","Dominica","DMA","0","0"
"1998","Malawi","MWI","Grenada","GRD","-9","0"
"1998","Malawi","MWI","St. Lucia","LCA","0","0.005185185"
"1998","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.007448148"
"1998","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"1998","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"1998","Malawi","MWI","Mexico","MEX","0","0"
"1998","Malawi","MWI","Belize","BLZ","0","0"
"1998","Malawi","MWI","Guatemala","GTM","0","-9"
"1998","Malawi","MWI","Honduras","HND","0","0"
"1998","Malawi","MWI","El Salvador","SLV","-9","-9"
"1998","Malawi","MWI","Nicaragua","NIC","-9","0"
"1998","Malawi","MWI","Costa Rica","CRI","-9","0.080861613"
"1998","Malawi","MWI","Panama","PAN","-9","-9"
"1998","Malawi","MWI","Colombia","COL","0","0"
"1998","Malawi","MWI","Venezuela","VEN","0","1.9108649"
"1998","Malawi","MWI","Guyana","GUY","0","0"
"1998","Malawi","MWI","Suriname","SUR","-9","-9"
"1998","Malawi","MWI","Ecuador","ECU","-9","0.001985"
"1998","Malawi","MWI","Peru","PER","0","0.1859"
"1998","Malawi","MWI","Brazil","BRA","0.37729999","0.1276"
"1998","Malawi","MWI","Bolivia","BOL","-9","0"
"1998","Malawi","MWI","Paraguay","PRY","0","0"
"1998","Malawi","MWI","Chile","CHL","0","0"
"1998","Malawi","MWI","Argentina","ARG","0","0"
"1998","Malawi","MWI","Uruguay","URY","0","0"
"1998","Malawi","MWI","United Kingdom","GBR","23.833342","17.456617"
"1998","Malawi","MWI","Ireland","IRL","0.55877995","1.1364244"
"1998","Malawi","MWI","Netherlands","NLD","5.0590134","50.769615"
"1998","Malawi","MWI","Belgium","BEL","1.6733272","4.1023479"
"1998","Malawi","MWI","Luxembourg","LUX","0.015975665","0.6725682"
"1998","Malawi","MWI","France","FRA","7.6075907","8.9254789"
"1998","Malawi","MWI","Monaco","MCO","-9","-9"
"1998","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"1998","Malawi","MWI","Switzerland","CHE","0.37037218","13.942007"
"1998","Malawi","MWI","Spain","ESP","0.76723379","7.5473814"
"1998","Malawi","MWI","Andorra","AND","-9","-9"
"1998","Malawi","MWI","Portugal","PRT","1.7635597","13.503634"
"1998","Malawi","MWI","Germany","DEU","18.678474","62.412804"
"1998","Malawi","MWI","Poland","POL","0.0088","16.141001"
"1998","Malawi","MWI","Austria","AUT","0.85278654","3.3995297"
"1998","Malawi","MWI","Hungary","HUN","0","10.084"
"1998","Malawi","MWI","Czech Republic","CZE","0","7.7769065"
"1998","Malawi","MWI","Slovakia","SVK","0","0.41675699"
"1998","Malawi","MWI","Italy","ITA","8.4471493","5.0456204"
"1998","Malawi","MWI","San Marino","SMR","-9","-9"
"1998","Malawi","MWI","Malta","MLT","1.1775262","0.044766735"
"1998","Malawi","MWI","Albania","ALB","-9","-9"
"1998","Malawi","MWI","Macedonia","MKD","0","0.219743"
"1998","Malawi","MWI","Croatia","HRV","0","0"
"1998","Malawi","MWI","Yugoslavia","YUG","-9","-9"
"1998","Malawi","MWI","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Malawi","MWI","Slovenia","SVN","0","0.58700001"
"1998","Malawi","MWI","Greece","GRC","0.12918907","1.3190286"
"1998","Malawi","MWI","Cyprus","CYP","0.47536868","0"
"1998","Malawi","MWI","Bulgaria","BGR","0","1.408"
"1998","Malawi","MWI","Moldova","MDA","0","-9"
"1998","Malawi","MWI","Romania","ROU","0.28600001","0"
"1998","Malawi","MWI","Russia","RUS","0","3.688"
"1998","Malawi","MWI","Estonia","EST","0","0"
"1998","Malawi","MWI","Latvia","LVA","0","0.001675042"
"1998","Malawi","MWI","Lithuania","LTU","0","0.040899999"
"1998","Malawi","MWI","Ukraine","UKR","0","4.5999999"
"1998","Malawi","MWI","Belarus","BLR","0","0"
"1998","Malawi","MWI","Armenia","ARM","-9","-9"
"1998","Malawi","MWI","Georgia","GEO","-9","-9"
"1998","Malawi","MWI","Azerbaijan","AZE","-9","-9"
"1998","Malawi","MWI","Finland","FIN","0.10634103","2.9136877"
"1998","Malawi","MWI","Sweden","SWE","0.18347473","1.5577617"
"1998","Malawi","MWI","Norway","NOR","0.10156646","2.078413"
"1998","Malawi","MWI","Denmark","DNK","2.1430938","4.7218056"
"1998","Malawi","MWI","Iceland","ISL","0","0.00887164"
