"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Niger","NER","United States of America","USA","23.3036","1.9"
"1998","Niger","NER","Canada","CAN","0.96279055","2.5128026"
"1998","Niger","NER","Bahamas","BHS","0","-9"
"1998","Niger","NER","Cuba","CUB","0","0"
"1998","Niger","NER","Haiti","HTI","0","-9"
"1998","Niger","NER","Dominican Republic","DOM","-9","-9"
"1998","Niger","NER","Jamaica","JAM","0","-9"
"1998","Niger","NER","Trinidad and Tobago","TTO","0.003390108","0.01174506"
"1998","Niger","NER","Barbados","BRB","0.0011615","0"
"1998","Niger","NER","Dominica","DMA","-9","-9"
"1998","Niger","NER","Grenada","GRD","0","0"
"1998","Niger","NER","St. Lucia","LCA","-9","-9"
"1998","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"1998","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"1998","Niger","NER","Mexico","MEX","0.059326883","0"
"1998","Niger","NER","Belize","BLZ","0","0"
"1998","Niger","NER","Guatemala","GTM","0","-9"
"1998","Niger","NER","Honduras","HND","0","0.006780215"
"1998","Niger","NER","El Salvador","SLV","0","-9"
"1998","Niger","NER","Nicaragua","NIC","0","0"
"1998","Niger","NER","Costa Rica","CRI","0.001695054","0"
"1998","Niger","NER","Panama","PAN","0","0"
"1998","Niger","NER","Colombia","COL","0.003390108","0"
"1998","Niger","NER","Venezuela","VEN","0","0"
"1998","Niger","NER","Guyana","GUY","0","0"
"1998","Niger","NER","Suriname","SUR","0","0"
"1998","Niger","NER","Ecuador","ECU","0","0"
"1998","Niger","NER","Peru","PER","0.003390108","0"
"1998","Niger","NER","Brazil","BRA","0.62208474","0.091300003"
"1998","Niger","NER","Bolivia","BOL","-9","0"
"1998","Niger","NER","Paraguay","PRY","0","-9"
"1998","Niger","NER","Chile","CHL","0.60682929","0"
"1998","Niger","NER","Argentina","ARG","2.7968388","0"
"1998","Niger","NER","Uruguay","URY","0","0"
"1998","Niger","NER","United Kingdom","GBR","12.736634","13.185937"
"1998","Niger","NER","Ireland","IRL","0.64751053","0.011630362"
"1998","Niger","NER","Netherlands","NLD","5.9987955","0.073834322"
"1998","Niger","NER","Belgium","BEL","5.3021283","0.0392326"
"1998","Niger","NER","Luxembourg","LUX","0.19057222","0.002705794"
"1998","Niger","NER","France","FRA","95.139977","154.24385"
"1998","Niger","NER","Monaco","MCO","-9","-9"
"1998","Niger","NER","Liechtenstein","LIE","-9","-9"
"1998","Niger","NER","Switzerland","CHE","0.40511787","0.36056969"
"1998","Niger","NER","Spain","ESP","2.3357842","0.058517557"
"1998","Niger","NER","Andorra","AND","-9","-9"
"1998","Niger","NER","Portugal","PRT","0.55258757","1.4506913"
"1998","Niger","NER","Germany","DEU","8.1701593","0.10133576"
"1998","Niger","NER","Poland","POL","1.1238207","0.19499999"
"1998","Niger","NER","Austria","AUT","0.1322142","0.18975586"
"1998","Niger","NER","Hungary","HUN","0.030510968","0.030999999"
"1998","Niger","NER","Czech Republic","CZE","0.17120044","0"
"1998","Niger","NER","Slovakia","SVK","0.01524","0"
"1998","Niger","NER","Italy","ITA","14.368971","0.40955868"
"1998","Niger","NER","San Marino","SMR","-9","-9"
"1998","Niger","NER","Malta","MLT","0.040681291","0"
"1998","Niger","NER","Albania","ALB","0","0"
"1998","Niger","NER","Macedonia","MKD","-9","-9"
"1998","Niger","NER","Croatia","HRV","0","0"
"1998","Niger","NER","Yugoslavia","YUG","-9","-9"
"1998","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Niger","NER","Slovenia","SVN","0.011","0.104"
"1998","Niger","NER","Greece","GRC","0.16272517","0.020354655"
"1998","Niger","NER","Cyprus","CYP","0.008475269","0.005959475"
"1998","Niger","NER","Bulgaria","BGR","1.5001227","0"
"1998","Niger","NER","Moldova","MDA","0.094999999","-9"
"1998","Niger","NER","Romania","ROU","1.3780787","0.050000001"
"1998","Niger","NER","Russia","RUS","0.46105462","0"
"1998","Niger","NER","Estonia","EST","0","0.029999999"
"1998","Niger","NER","Latvia","LVA","0","0"
"1998","Niger","NER","Lithuania","LTU","0","0"
"1998","Niger","NER","Ukraine","UKR","0.40000001","0"
"1998","Niger","NER","Belarus","BLR","0","-9"
"1998","Niger","NER","Armenia","ARM","-9","-9"
"1998","Niger","NER","Georgia","GEO","-9","-9"
"1998","Niger","NER","Azerbaijan","AZE","-9","-9"
"1998","Niger","NER","Finland","FIN","1.3746886","0.012022232"
"1998","Niger","NER","Sweden","SWE","0.78480989","0.002767341"
"1998","Niger","NER","Norway","NOR","0.054241721","0.018645592"
"1998","Niger","NER","Denmark","DNK","1.6797984","0"
"1998","Niger","NER","Iceland","ISL","0.006780215","0"
"1998","Niger","NER","Cape Verde","CPV","-9","-9"
"1998","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"1998","Niger","NER","Guinea-Bissau","GNB","0","0"
"1998","Niger","NER","Equatorial Guinea","GNQ","0","0"
"1998","Niger","NER","Gambia","GMB","0","0.003729118"
"1998","Niger","NER","Mali","MLI","1.7916719","1.1522976"
"1998","Niger","NER","Senegal","SEN","1.7306499","0.003427399"
"1998","Niger","NER","Benin","BEN","6.6632566","0.14560512"
"1998","Niger","NER","Mauritania","MRT","0.032206021","0.001864559"
"1998","Niger","NER","Ivory Coast","CIV","39.371014","0.006780215"
"1998","Niger","NER","Guinea","GIN","0.032206021","0.000808518"
"1998","Niger","NER","Burkina Faso","BFA","3.2222972","2.0137239"
