"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Kazakhstan","KAZ","United States of America","USA","270.79999","177.7"
"1998","Kazakhstan","KAZ","Canada","CAN","38.900002","9.8088112"
"1998","Kazakhstan","KAZ","Bahamas","BHS","0","0"
"1998","Kazakhstan","KAZ","Cuba","CUB","24.6","1.54"
"1998","Kazakhstan","KAZ","Haiti","HTI","-9","-9"
"1998","Kazakhstan","KAZ","Dominican Republic","DOM","0","0.34529999"
"1998","Kazakhstan","KAZ","Jamaica","JAM","0.0032","0.001994"
"1998","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0.022500001","0.60519999"
"1998","Kazakhstan","KAZ","Barbados","BRB","0.4781","-9"
"1998","Kazakhstan","KAZ","Dominica","DMA","0","0.30000001"
"1998","Kazakhstan","KAZ","Grenada","GRD","-9","-9"
"1998","Kazakhstan","KAZ","St. Lucia","LCA","-9","-9"
"1998","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0.060600001","-9"
"1998","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.56620002","-9"
"1998","Kazakhstan","KAZ","Mexico","MEX","2.0999999","0"
"1998","Kazakhstan","KAZ","Belize","BLZ","0.0007","-9"
"1998","Kazakhstan","KAZ","Guatemala","GTM","0","1.54"
"1998","Kazakhstan","KAZ","Honduras","HND","0.067599997","0.54119998"
"1998","Kazakhstan","KAZ","El Salvador","SLV","2.9000001","9.2769642"
"1998","Kazakhstan","KAZ","Nicaragua","NIC","0","0.2"
"1998","Kazakhstan","KAZ","Costa Rica","CRI","0.098099999","5.3000002"
"1998","Kazakhstan","KAZ","Panama","PAN","0.2","0.5"
"1998","Kazakhstan","KAZ","Colombia","COL","0.2","13.171137"
"1998","Kazakhstan","KAZ","Venezuela","VEN","0.053599998","0.00012"
"1998","Kazakhstan","KAZ","Guyana","GUY","-9","0.62689"
"1998","Kazakhstan","KAZ","Suriname","SUR","0.0195","-9"
"1998","Kazakhstan","KAZ","Ecuador","ECU","0.5","5.5371132"
"1998","Kazakhstan","KAZ","Peru","PER","3.4000001","1.1"
"1998","Kazakhstan","KAZ","Brazil","BRA","43.099998","4.9302001"
"1998","Kazakhstan","KAZ","Bolivia","BOL","1.8","-9"
"1998","Kazakhstan","KAZ","Paraguay","PRY","0.005","0"
"1998","Kazakhstan","KAZ","Chile","CHL","0.1","6.5999999"
"1998","Kazakhstan","KAZ","Argentina","ARG","0.69999999","0.1276"
"1998","Kazakhstan","KAZ","Uruguay","URY","0.0123","0.001"
"1998","Kazakhstan","KAZ","United Kingdom","GBR","218.5","66.768883"
"1998","Kazakhstan","KAZ","Ireland","IRL","19.700001","3.0999999"
"1998","Kazakhstan","KAZ","Netherlands","NLD","91.699997","16.141657"
"1998","Kazakhstan","KAZ","Belgium","BEL","26.5","19.685101"
"1998","Kazakhstan","KAZ","Luxembourg","LUX","4.3000002","0"
"1998","Kazakhstan","KAZ","France","FRA","80.699997","85.23259"
"1998","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"1998","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"1998","Kazakhstan","KAZ","Switzerland","CHE","69.599998","9.3840809"
"1998","Kazakhstan","KAZ","Spain","ESP","10.8","26.369835"
"1998","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"1998","Kazakhstan","KAZ","Portugal","PRT","0.60000002","5.0539942"
"1998","Kazakhstan","KAZ","Germany","DEU","366.39999","358.26688"
"1998","Kazakhstan","KAZ","Poland","POL","46.799999","21.833"
"1998","Kazakhstan","KAZ","Austria","AUT","33.599998","114.61641"
