"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Tajikistan","TJK","United States of America","USA","32.751801","33"
"1998","Tajikistan","TJK","Canada","CAN","0.0078","4.3738532"
"1998","Tajikistan","TJK","Bahamas","BHS","1.2989","-9"
"1998","Tajikistan","TJK","Cuba","CUB","-9","-9"
"1998","Tajikistan","TJK","Haiti","HTI","-9","-9"
"1998","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"1998","Tajikistan","TJK","Jamaica","JAM","0","0.009958"
"1998","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"1998","Tajikistan","TJK","Barbados","BRB","-9","-9"
"1998","Tajikistan","TJK","Dominica","DMA","-9","-9"
"1998","Tajikistan","TJK","Grenada","GRD","-9","-9"
"1998","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"1998","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"1998","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"1998","Tajikistan","TJK","Mexico","MEX","-9","-9"
"1998","Tajikistan","TJK","Belize","BLZ","-9","-9"
"1998","Tajikistan","TJK","Guatemala","GTM","-9","-9"
"1998","Tajikistan","TJK","Honduras","HND","-9","-9"
"1998","Tajikistan","TJK","El Salvador","SLV","0.000285","0.008568"
"1998","Tajikistan","TJK","Nicaragua","NIC","0.85000002","-9"
"1998","Tajikistan","TJK","Costa Rica","CRI","-9","0"
"1998","Tajikistan","TJK","Panama","PAN","0.0135","0"
"1998","Tajikistan","TJK","Colombia","COL","0","0"
"1998","Tajikistan","TJK","Venezuela","VEN","-9","-9"
"1998","Tajikistan","TJK","Guyana","GUY","-9","-9"
"1998","Tajikistan","TJK","Suriname","SUR","-9","-9"
"1998","Tajikistan","TJK","Ecuador","ECU","-9","-9"
"1998","Tajikistan","TJK","Peru","PER","0","0"
"1998","Tajikistan","TJK","Brazil","BRA","0.18000001","0"
"1998","Tajikistan","TJK","Bolivia","BOL","-9","0"
"1998","Tajikistan","TJK","Paraguay","PRY","-9","-9"
"1998","Tajikistan","TJK","Chile","CHL","0","0"
"1998","Tajikistan","TJK","Argentina","ARG","0","0"
"1998","Tajikistan","TJK","Uruguay","URY","0","0"
"1998","Tajikistan","TJK","United Kingdom","GBR","3.8124001","3.9351575"
"1998","Tajikistan","TJK","Ireland","IRL","0.19490001","0.065899998"
"1998","Tajikistan","TJK","Netherlands","NLD","1.4792","0.2003395"
"1998","Tajikistan","TJK","Belgium","BEL","0.8089","15.966495"
"1998","Tajikistan","TJK","Luxembourg","LUX","0.050000001","0"
"1998","Tajikistan","TJK","France","FRA","0.70300001","16.041994"
"1998","Tajikistan","TJK","Monaco","MCO","-9","-9"
"1998","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"1998","Tajikistan","TJK","Switzerland","CHE","157.862","0.85162783"
"1998","Tajikistan","TJK","Spain","ESP","0.58459997","4.6327906"
"1998","Tajikistan","TJK","Andorra","AND","-9","-9"
"1998","Tajikistan","TJK","Portugal","PRT","0.009438966","0.093351372"
"1998","Tajikistan","TJK","Germany","DEU","14.2509","1.8943326"
"1998","Tajikistan","TJK","Poland","POL","8.8459997","6.4429998"
"1998","Tajikistan","TJK","Austria","AUT","0.90530002","1.7685504"
"1998","Tajikistan","TJK","Hungary","HUN","0.28889999","2.72"
"1998","Tajikistan","TJK","Czech Republic","CZE","1.3178999","4.0549707"
"1998","Tajikistan","TJK","Slovakia","SVK","0.63849998","1.58279"
"1998","Tajikistan","TJK","Italy","ITA","2.5639","33.623566"
"1998","Tajikistan","TJK","San Marino","SMR","-9","-9"
"1998","Tajikistan","TJK","Malta","MLT","0","0"
"1998","Tajikistan","TJK","Albania","ALB","-9","-9"
"1998","Tajikistan","TJK","Macedonia","MKD","0","0.144307"
"1998","Tajikistan","TJK","Croatia","HRV","0","0"
"1998","Tajikistan","TJK","Yugoslavia","YUG","-9","-9"
"1998","Tajikistan","TJK","Bosnia and Herzegovina","BIH","-9","0"
"1998","Tajikistan","TJK","Slovenia","SVN","0.2588","3.3"
"1998","Tajikistan","TJK","Greece","GRC","0.043699998","16.866791"
"1998","Tajikistan","TJK","Cyprus","CYP","0.43149999","0"
"1998","Tajikistan","TJK","Bulgaria","BGR","0.96899998","1.508"
"1998","Tajikistan","TJK","Moldova","MDA","1.5197999","0.0013"
"1998","Tajikistan","TJK","Romania","ROU","0.0042","3.5599999"
"1998","Tajikistan","TJK","Russia","RUS","102.1636","59.245998"
"1998","Tajikistan","TJK","Estonia","EST","2.2606001","9.9899998"
"1998","Tajikistan","TJK","Latvia","LVA","0.2665","0.58234996"
"1998","Tajikistan","TJK","Lithuania","LTU","3.5062001","0.421"
"1998","Tajikistan","TJK","Ukraine","UKR","16.645399","1.4"
"1998","Tajikistan","TJK","Belarus","BLR","7.5854001","3.402"
"1998","Tajikistan","TJK","Armenia","ARM","0.0004","0.0162"
"1998","Tajikistan","TJK","Georgia","GEO","0.80519998","0.00792"
"1998","Tajikistan","TJK","Azerbaijan","AZE","1.7953","0.2404"
"1998","Tajikistan","TJK","Finland","FIN","0.19589999","0.052330393"
"1998","Tajikistan","TJK","Sweden","SWE","0.58139998","0.3716"
"1998","Tajikistan","TJK","Norway","NOR","0.0113","0.004"
"1998","Tajikistan","TJK","Denmark","DNK","0.44319999","0.17818697"
"1998","Tajikistan","TJK","Iceland","ISL","0.0041","0.002055944"
"1998","Tajikistan","TJK","Cape Verde","CPV","-9","-9"
"1998","Tajikistan","TJK","Sao Tome and Principe","STP","-9","-9"
"1998","Tajikistan","TJK","Guinea-Bissau","GNB","-9","-9"
"1998","Tajikistan","TJK","Equatorial Guinea","GNQ","-9","0"
"1998","Tajikistan","TJK","Gambia","GMB","-9","-9"
"1998","Tajikistan","TJK","Mali","MLI","-9","-9"
"1998","Tajikistan","TJK","Senegal","SEN","0","-9"
"1998","Tajikistan","TJK","Benin","BEN","0.054699998","0.066299997"
"1998","Tajikistan","TJK","Mauritania","MRT","0","0"
"1998","Tajikistan","TJK","Niger","NER","-9","-9"
"1998","Tajikistan","TJK","Ivory Coast","CIV","-9","-9"
"1998","Tajikistan","TJK","Guinea","GIN","0","-9"
"1998","Tajikistan","TJK","Burkina Faso","BFA","-9","-9"
"1998","Tajikistan","TJK","Liberia","LBR","-9","-9"
"1998","Tajikistan","TJK","Sierra Leone","SLE","-9","-9"
