"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Gabon","GAB","United States of America","USA","68.639999","1381.9"
"1998","Gabon","GAB","Canada","CAN","3.0355985","0.25302717"
"1998","Gabon","GAB","Bahamas","BHS","0","0.00206"
"1998","Gabon","GAB","Cuba","CUB","0.0012312","0"
"1998","Gabon","GAB","Haiti","HTI","0","0.029795039"
"1998","Gabon","GAB","Dominican Republic","DOM","-9","0.038142499"
"1998","Gabon","GAB","Jamaica","JAM","0","0"
"1998","Gabon","GAB","Trinidad and Tobago","TTO","0","0.016731955"
"1998","Gabon","GAB","Barbados","BRB","0.01038785","0.001866"
"1998","Gabon","GAB","Dominica","DMA","0","0"
"1998","Gabon","GAB","Grenada","GRD","-9","0"
"1998","Gabon","GAB","St. Lucia","LCA","0","0"
"1998","Gabon","GAB","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"1998","Gabon","GAB","St. Kitts and Nevis","KNA","-9","-9"
"1998","Gabon","GAB","Mexico","MEX","0","0"
"1998","Gabon","GAB","Belize","BLZ","-9","-9"
"1998","Gabon","GAB","Guatemala","GTM","0.2622456","0"
"1998","Gabon","GAB","Honduras","HND","0","0"
"1998","Gabon","GAB","El Salvador","SLV","0","-9"
"1998","Gabon","GAB","Nicaragua","NIC","-9","0"
"1998","Gabon","GAB","Costa Rica","CRI","0","-9"
"1998","Gabon","GAB","Panama","PAN","0","0"
"1998","Gabon","GAB","Colombia","COL","0","0.081687003"
"1998","Gabon","GAB","Venezuela","VEN","0","0"
"1998","Gabon","GAB","Guyana","GUY","0","0"
"1998","Gabon","GAB","Suriname","SUR","0","0"
"1998","Gabon","GAB","Ecuador","ECU","0","0.030729"
"1998","Gabon","GAB","Peru","PER","0.0033","0.0022"
"1998","Gabon","GAB","Brazil","BRA","3.0502999","0"
"1998","Gabon","GAB","Bolivia","BOL","0","0.11391"
"1998","Gabon","GAB","Paraguay","PRY","0.043092001","0"
"1998","Gabon","GAB","Chile","CHL","0","0.093636364"
"1998","Gabon","GAB","Argentina","ARG","0","0"
"1998","Gabon","GAB","Uruguay","URY","0.32780001","0"
"1998","Gabon","GAB","United Kingdom","GBR","39.143902","8.3463583"
"1998","Gabon","GAB","Ireland","IRL","2.4510388","1.8486624"
"1998","Gabon","GAB","Netherlands","NLD","48.113255","15.442154"
"1998","Gabon","GAB","Belgium","BEL","42.161198","20.154726"
"1998","Gabon","GAB","Luxembourg","LUX","0.46495774","0.11220888"
"1998","Gabon","GAB","France","FRA","456.77838","323.73032"
"1998","Gabon","GAB","Monaco","MCO","-9","-9"
"1998","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"1998","Gabon","GAB","Switzerland","CHE","5.6487613","0.45156887"
"1998","Gabon","GAB","Spain","ESP","31.651802","71.343925"
"1998","Gabon","GAB","Andorra","AND","-9","-9"
"1998","Gabon","GAB","Portugal","PRT","1.9466646","30.475021"
"1998","Gabon","GAB","Germany","DEU","37.743656","26.886744"
"1998","Gabon","GAB","Poland","POL","0.098999999","2.661"
"1998","Gabon","GAB","Austria","AUT","0.73229277","0.37175667"
"1998","Gabon","GAB","Hungary","HUN","0.0539","0.486"
"1998","Gabon","GAB","Czech Republic","CZE","0.033826377","0"
"1998","Gabon","GAB","Slovakia","SVK","0.057167001","0"
"1998","Gabon","GAB","Italy","ITA","45.521832","38.79076"
"1998","Gabon","GAB","San Marino","SMR","-9","-9"
"1998","Gabon","GAB","Malta","MLT","0","0.000574566"
"1998","Gabon","GAB","Albania","ALB","0","-9"
"1998","Gabon","GAB","Macedonia","MKD","0","1.246613"
"1998","Gabon","GAB","Croatia","HRV","0","0"
"1998","Gabon","GAB","Yugoslavia","YUG","-9","-9"
"1998","Gabon","GAB","Bosnia and Herzegovina","BIH","0.0049248","-9"
"1998","Gabon","GAB","Slovenia","SVN","0.0088","0.013"
"1998","Gabon","GAB","Greece","GRC","0.38304064","17.831009"
"1998","Gabon","GAB","Cyprus","CYP","0","0.36931533"
"1998","Gabon","GAB","Bulgaria","BGR","0","0"
"1998","Gabon","GAB","Moldova","MDA","-9","-9"
"1998","Gabon","GAB","Romania","ROU","0.033","0.02"
"1998","Gabon","GAB","Russia","RUS","0","0"
"1998","Gabon","GAB","Estonia","EST","0","0.005"
"1998","Gabon","GAB","Latvia","LVA","0","0"
"1998","Gabon","GAB","Lithuania","LTU","0.0135432","0"
"1998","Gabon","GAB","Ukraine","UKR","0","0"
"1998","Gabon","GAB","Belarus","BLR","0","0.089000002"
"1998","Gabon","GAB","Armenia","ARM","-9","-9"
"1998","Gabon","GAB","Georgia","GEO","-9","-9"
