"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","El Salvador","SLV","United States of America","USA","1197.5942","1479.1"
"1998","El Salvador","SLV","Canada","CAN","28.600664","23.545286"
"1998","El Salvador","SLV","Bahamas","BHS","8.15273","1.2197031"
"1998","El Salvador","SLV","Cuba","CUB","0.48328501","0.49830219"
"1998","El Salvador","SLV","Haiti","HTI","0.15441699","0.33098009"
"1998","El Salvador","SLV","Dominican Republic","DOM","3.559634","13.074573"
"1998","El Salvador","SLV","Jamaica","JAM","0.20846","0.83491999"
"1998","El Salvador","SLV","Trinidad and Tobago","TTO","7.8998899","1.8124369"
"1998","El Salvador","SLV","Barbados","BRB","0.400949","0.15784951"
"1998","El Salvador","SLV","Dominica","DMA","0","0.003333333"
"1998","El Salvador","SLV","Grenada","GRD","0","0.022445999"
"1998","El Salvador","SLV","St. Lucia","LCA","0","0.05111111"
"1998","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.019677779"
"1998","El Salvador","SLV","Antigua & Barbuda","ATG","-9","0"
"1998","El Salvador","SLV","St. Kitts and Nevis","KNA","-9","-9"
"1998","El Salvador","SLV","Mexico","MEX","238.36105","27.8729"
"1998","El Salvador","SLV","Belize","BLZ","1.888415","3.4400001"
"1998","El Salvador","SLV","Guatemala","GTM","346.82651","310.78748"
"1998","El Salvador","SLV","Honduras","HND","87.801384","68.199997"
"1998","El Salvador","SLV","Nicaragua","NIC","49.419006","75.199997"
"1998","El Salvador","SLV","Costa Rica","CRI","115.12798","114.77995"
"1998","El Salvador","SLV","Panama","PAN","106.13243","23.75671"
"1998","El Salvador","SLV","Colombia","COL","32.75861","2.917712"
"1998","El Salvador","SLV","Venezuela","VEN","41.799133","2"
"1998","El Salvador","SLV","Guyana","GUY","0.00016","0.0101893"
"1998","El Salvador","SLV","Suriname","SUR","0","0.02"
"1998","El Salvador","SLV","Ecuador","ECU","85.492378","2.3678379"
"1998","El Salvador","SLV","Peru","PER","6.5189562","2.3122001"
"1998","El Salvador","SLV","Brazil","BRA","25.992414","6.4349999"
"1998","El Salvador","SLV","Bolivia","BOL","0.003867","0.12517001"
"1998","El Salvador","SLV","Paraguay","PRY","0.008602","0.1185415"
"1998","El Salvador","SLV","Chile","CHL","10.837339","2.0899999"
"1998","El Salvador","SLV","Argentina","ARG","16.576178","0.73276401"
"1998","El Salvador","SLV","Uruguay","URY","0.555044","0.237"
"1998","El Salvador","SLV","United Kingdom","GBR","18.669312","140.21298"
