"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Costa Rica","CRI","United States of America","USA","1795.0392","2927.1001"
"1998","Costa Rica","CRI","Canada","CAN","75.647537","149.03052"
"1998","Costa Rica","CRI","Bahamas","BHS","0.02461008","1.4604169"
"1998","Costa Rica","CRI","Cuba","CUB","0.26970762","3.7359347"
"1998","Costa Rica","CRI","Haiti","HTI","0","9.4007673"
"1998","Costa Rica","CRI","Dominican Republic","DOM","4.6784892","24.25539"
"1998","Costa Rica","CRI","Jamaica","JAM","36.248108","16.098507"
"1998","Costa Rica","CRI","Trinidad and Tobago","TTO","10.532445","3.8935926"
"1998","Costa Rica","CRI","Barbados","BRB","0.00212074","1.352668"
"1998","Costa Rica","CRI","Dominica","DMA","0.0145228","1.5748148"
"1998","Costa Rica","CRI","Grenada","GRD","0","0.06573271"
"1998","Costa Rica","CRI","St. Lucia","LCA","0.00028462","0.078888886"
"1998","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0","0.072123706"
"1998","Costa Rica","CRI","Antigua & Barbuda","ATG","0.039064281","0.089791633"
"1998","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.026522903"
"1998","Costa Rica","CRI","Mexico","MEX","318.81009","96.168602"
"1998","Costa Rica","CRI","Belize","BLZ","1.6403471","0.71200001"
"1998","Costa Rica","CRI","Guatemala","GTM","144.38594","172.63646"
"1998","Costa Rica","CRI","Honduras","HND","26.03104","15.2"
"1998","Costa Rica","CRI","El Salvador","SLV","114.77995","115.12798"
"1998","Costa Rica","CRI","Nicaragua","NIC","24.628189","164.39999"
"1998","Costa Rica","CRI","Panama","PAN","88.843979","101.86051"
"1998","Costa Rica","CRI","Colombia","COL","96.591316","17.021597"
"1998","Costa Rica","CRI","Venezuela","VEN","175.99216","19"
"1998","Costa Rica","CRI","Guyana","GUY","0","0.96553963"
"1998","Costa Rica","CRI","Suriname","SUR","0.00037402","0.62"
"1998","Costa Rica","CRI","Ecuador","ECU","3.5064089","8.1966324"
"1998","Costa Rica","CRI","Peru","PER","10.137915","13.6884"
"1998","Costa Rica","CRI","Brazil","BRA","82.01416","7.5844998"
"1998","Costa Rica","CRI","Bolivia","BOL","0.10918527","0.71125001"
"1998","Costa Rica","CRI","Paraguay","PRY","0.00515584","0.81294399"
"1998","Costa Rica","CRI","Chile","CHL","28.838867","15.66"
"1998","Costa Rica","CRI","Argentina","ARG","29.640423","5.6625128"
"1998","Costa Rica","CRI","Uruguay","URY","1.9888569","2.5650001"
"1998","Costa Rica","CRI","United Kingdom","GBR","50.213692","290.05597"
"1998","Costa Rica","CRI","Ireland","IRL","12.647415","9.8200712"
"1998","Costa Rica","CRI","Netherlands","NLD","36.497452","137.94806"
"1998","Costa Rica","CRI","Belgium","BEL","21.457655","207.87263"
"1998","Costa Rica","CRI","Luxembourg","LUX","0.47998804","0"
"1998","Costa Rica","CRI","France","FRA","63.035149","92.887283"
"1998","Costa Rica","CRI","Monaco","MCO","-9","-9"
"1998","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"1998","Costa Rica","CRI","Switzerland","CHE","26.177464","64.898735"
"1998","Costa Rica","CRI","Spain","ESP","98.839966","85.984352"
"1998","Costa Rica","CRI","Andorra","AND","-9","-9"
"1998","Costa Rica","CRI","Portugal","PRT","3.2131627","33.8936"
"1998","Costa Rica","CRI","Germany","DEU","121.95536","270.38873"
"1998","Costa Rica","CRI","Poland","POL","3.5864556","48.291"
"1998","Costa Rica","CRI","Austria","AUT","5.8554258","45.292194"
"1998","Costa Rica","CRI","Hungary","HUN","0.79964799","2.3710001"
"1998","Costa Rica","CRI","Czech Republic","CZE","1.0808673","12.48028"
"1998","Costa Rica","CRI","Slovakia","SVK","1.9126486","7.6641512"
"1998","Costa Rica","CRI","Italy","ITA","74.942596","87.004051"
"1998","Costa Rica","CRI","San Marino","SMR","-9","-9"
"1998","Costa Rica","CRI","Malta","MLT","0","0.0099"
"1998","Costa Rica","CRI","Albania","ALB","0.05533348","0.1132725"
"1998","Costa Rica","CRI","Macedonia","MKD","0","0.070137002"
"1998","Costa Rica","CRI","Croatia","HRV","0.029999999","0.31999999"
"1998","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"1998","Costa Rica","CRI","Bosnia and Herzegovina","BIH","0.033438221","-9"
"1998","Costa Rica","CRI","Slovenia","SVN","0.13256292","1.4630001"
"1998","Costa Rica","CRI","Greece","GRC","0.57385641","1.0897926"
"1998","Costa Rica","CRI","Cyprus","CYP","0.19351856","0.17942229"
"1998","Costa Rica","CRI","Bulgaria","BGR","0.01632056","13.843"
"1998","Costa Rica","CRI","Moldova","MDA","0","0.060899999"
"1998","Costa Rica","CRI","Romania","ROU","1.603919","4.7600002"
"1998","Costa Rica","CRI","Russia","RUS","23.597391","27.841999"
"1998","Costa Rica","CRI","Estonia","EST","0.024388211","1.5599999"
"1998","Costa Rica","CRI","Latvia","LVA","2.3694131","0.028635599"
"1998","Costa Rica","CRI","Lithuania","LTU","0","5.2848001"
"1998","Costa Rica","CRI","Ukraine","UKR","6.2677975","2.9000001"
"1998","Costa Rica","CRI","Belarus","BLR","2.47E-05","2.931"
"1998","Costa Rica","CRI","Armenia","ARM","3.46E-05","0"
"1998","Costa Rica","CRI","Georgia","GEO","0.00021094","0"
"1998","Costa Rica","CRI","Azerbaijan","AZE","0","0.62669998"
"1998","Costa Rica","CRI","Finland","FIN","5.097908","57.758991"
"1998","Costa Rica","CRI","Sweden","SWE","24.35924","68.45195"
"1998","Costa Rica","CRI","Norway","NOR","13.574739","30.032953"
"1998","Costa Rica","CRI","Denmark","DNK","9.5006123","5.803463"
"1998","Costa Rica","CRI","Iceland","ISL","8.13E-05","1.3107065"
"1998","Costa Rica","CRI","Cape Verde","CPV","-9","-9"
"1998","Costa Rica","CRI","Sao Tome and Principe","STP","0","0"
"1998","Costa Rica","CRI","Guinea-Bissau","GNB","0","-9"
"1998","Costa Rica","CRI","Equatorial Guinea","GNQ","0.025005329","-9"
"1998","Costa Rica","CRI","Gambia","GMB","0","-9"
"1998","Costa Rica","CRI","Mali","MLI","-9","-9"
"1998","Costa Rica","CRI","Senegal","SEN","0.11389631","0.007119226"
"1998","Costa Rica","CRI","Benin","BEN","-9","0.031528"
"1998","Costa Rica","CRI","Mauritania","MRT","0.027662341","0"
"1998","Costa Rica","CRI","Niger","NER","0","0.001695054"
"1998","Costa Rica","CRI","Ivory Coast","CIV","0.01539862","0.091176942"
"1998","Costa Rica","CRI","Guinea","GIN","7.84E-06","0"
"1998","Costa Rica","CRI","Burkina Faso","BFA","0.00029926","0"
"1998","Costa Rica","CRI","Liberia","LBR","0","0"
"1998","Costa Rica","CRI","Sierra Leone","SLE","0","0"
"1998","Costa Rica","CRI","Ghana","GHA","0.00273035","0"
"1998","Costa Rica","CRI","Togo","TGO","0.003275","0"
"1998","Costa Rica","CRI","Cameroon","CMR","0.01309924","0.52716172"
"1998","Costa Rica","CRI","Nigeria","NGA","0","0.0007656"
"1998","Costa Rica","CRI","Gabon","GAB","-9","0"
"1998","Costa Rica","CRI","Central African Republic","CAF","0.054827578","0.023353858"
"1998","Costa Rica","CRI","Chad","TCD","0.01438702","-9"
"1998","Costa Rica","CRI","Congo","COG","0.00534681","0"
"1998","Costa Rica","CRI","Democratic Republic of the Congo","COD","0","0"
"1998","Costa Rica","CRI","Uganda","UGA","0","-9"
"1998","Costa Rica","CRI","Kenya","KEN","0.00243798","5.3048949"
"1998","Costa Rica","CRI","Tanzania","TZA","0.00145844","0.01047736"
"1998","Costa Rica","CRI","Burundi","BDI","0","0"
"1998","Costa Rica","CRI","Rwanda","RWA","0","0"
"1998","Costa Rica","CRI","Somalia","SOM","0","0.031663369"
"1998","Costa Rica","CRI","Djibouti","DJI","-9","0"
"1998","Costa Rica","CRI","Ethiopia","ETH","0","0.084416904"
"1998","Costa Rica","CRI","Eritrea","ERI","0","-9"
"1998","Costa Rica","CRI","Angola","AGO","0.00070791","0"
"1998","Costa Rica","CRI","Mozambique","MOZ","0.07638","0"
"1998","Costa Rica","CRI","Zambia","ZMB","0.00048226","3.49E-05"
"1998","Costa Rica","CRI","Zimbabwe","ZWE","0.01704005","0.005244833"
"1998","Costa Rica","CRI","Malawi","MWI","0.080861613","-9"
"1998","Costa Rica","CRI","South Africa","ZAF","2.9053555","2.8388498"
"1998","Costa Rica","CRI","Namibia","NAM","0","0"
"1998","Costa Rica","CRI","Lesotho","LSO","-9","0"
"1998","Costa Rica","CRI","Botswana","BWA","0.037442259","0"
"1998","Costa Rica","CRI","Swaziland","SWZ","-9","-9"
"1998","Costa Rica","CRI","Madagascar","MDG","0.01489202","0.003920391"
"1998","Costa Rica","CRI","Comoros","COM","0.00992279","-9"
"1998","Costa Rica","CRI","Mauritius","MUS","0.15501308","0.010217831"
"1998","Costa Rica","CRI","Seychelles","SYC","-9","-9"
"1998","Costa Rica","CRI","Morocco","MAR","0.34043935","0.32411006"
"1998","Costa Rica","CRI","Algeria","DZA","0","0"
"1998","Costa Rica","CRI","Tunisia","TUN","0.00084","2.2416053"
"1998","Costa Rica","CRI","Libya","LBY","0","1.970148"
"1998","Costa Rica","CRI","Sudan","SDN","0","0"
"1998","Costa Rica","CRI","Iran","IRN","0.021884611","0"
"1998","Costa Rica","CRI","Turkey","TUR","6.0600476","7.3000002"
"1998","Costa Rica","CRI","Iraq","IRQ","0.022873949","0.02475"
"1998","Costa Rica","CRI","Egypt","EGY","0.1615638","0.61819398"
"1998","Costa Rica","CRI","Syria","SYR","0.050999999","0.11846773"
"1998","Costa Rica","CRI","Lebanon","LBN","7.68E-05","0.91799998"
"1998","Costa Rica","CRI","Jordan","JOR","0.000065","0.84527504"
"1998","Costa Rica","CRI","Israel","ISR","21.877892","2"
"1998","Costa Rica","CRI","Saudi Arabia","SAU","0.01847375","2.8341789"
"1998","Costa Rica","CRI","Yemen","YEM","0","0"
"1998","Costa Rica","CRI","Kuwait","KWT","0","0.42645314"
"1998","Costa Rica","CRI","Bahrain","BHR","0.034058269","0.070053197"
"1998","Costa Rica","CRI","Qatar","QAT","0.00705","0"
"1998","Costa Rica","CRI","United Arab Emirates","ARE","0.12179363","1"
"1998","Costa Rica","CRI","Oman","OMN","0","0.19852535"
"1998","Costa Rica","CRI","Afghanistan","AFG","0.94674271","-9"
"1998","Costa Rica","CRI","Turkmenistan","TKM","-9","-9"
"1998","Costa Rica","CRI","Tajikistan","TJK","0","-9"
"1998","Costa Rica","CRI","Kyrgyzstan","KGZ","-9","0.1"
"1998","Costa Rica","CRI","Uzbekistan","UZB","0","-9"
"1998","Costa Rica","CRI","Kazakhstan","KAZ","5.3000002","0.098099999"
"1998","Costa Rica","CRI","China","CHN","48.488182","16.839001"
"1998","Costa Rica","CRI","Mongolia","MNG","0","-9"
"1998","Costa Rica","CRI","Taiwan","TWN","0","0"
"1998","Costa Rica","CRI","North Korea","PRK","90.385895","3.6210651"
"1998","Costa Rica","CRI","South Korea","KOR","5.5637093","44.400002"
