"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Barbados","BRB","United States of America","USA","427.53674","36.599998"
"1998","Barbados","BRB","Canada","CAN","42.265671","8.4398088"
"1998","Barbados","BRB","Bahamas","BHS","0.045883","2.1671348"
"1998","Barbados","BRB","Cuba","CUB","0.2835345","0.033628099"
"1998","Barbados","BRB","Haiti","HTI","0.13584299","0.72845739"
"1998","Barbados","BRB","Dominican Republic","DOM","3.5630705","0.32516"
"1998","Barbados","BRB","Jamaica","JAM","10.603786","18.477325"
"1998","Barbados","BRB","Trinidad and Tobago","TTO","130.78229","24.062481"
"1998","Barbados","BRB","Dominica","DMA","2.9369271","6.1070371"
"1998","Barbados","BRB","Grenada","GRD","1.602689","5.1888146"
"1998","Barbados","BRB","St. Lucia","LCA","3.399936","10.415185"
"1998","Barbados","BRB","St. Vincent and the Grenadines","VCT","3.5537755","8.3011189"
"1998","Barbados","BRB","Antigua & Barbuda","ATG","0.173897","8.4693747"
"1998","Barbados","BRB","St. Kitts and Nevis","KNA","0.077373497","6.9197507"
"1998","Barbados","BRB","Mexico","MEX","10.942463","0.034280501"
"1998","Barbados","BRB","Belize","BLZ","0.76245099","1.965"
"1998","Barbados","BRB","Guatemala","GTM","7.2572846","0.33239195"
"1998","Barbados","BRB","Honduras","HND","2.662142","0.00109"
"1998","Barbados","BRB","El Salvador","SLV","0.15784951","0.400949"
"1998","Barbados","BRB","Nicaragua","NIC","0.064778998","0"
"1998","Barbados","BRB","Costa Rica","CRI","1.352668","0.00212074"
"1998","Barbados","BRB","Panama","PAN","1.928564","0.015838001"
"1998","Barbados","BRB","Colombia","COL","1.4268554","0.039480001"
"1998","Barbados","BRB","Venezuela","VEN","9.3670759","2.4335251"
"1998","Barbados","BRB","Guyana","GUY","8.2983875","7.0870156"
"1998","Barbados","BRB","Suriname","SUR","0.59263653","5.7600002"
"1998","Barbados","BRB","Ecuador","ECU","0.47509551","0"
"1998","Barbados","BRB","Peru","PER","0.35491651","0.50050002"
"1998","Barbados","BRB","Brazil","BRA","10.492986","1.9272"
"1998","Barbados","BRB","Bolivia","BOL","0","0.0005"
"1998","Barbados","BRB","Paraguay","PRY","0","0"
"1998","Barbados","BRB","Chile","CHL","1.2006785","52.799999"
"1998","Barbados","BRB","Argentina","ARG","0.81212401","0.055161498"
"1998","Barbados","BRB","Uruguay","URY","0.279055","0.000157"
"1998","Barbados","BRB","United Kingdom","GBR","94.987183","46.90749"
"1998","Barbados","BRB","Ireland","IRL","3.963444","4.4322348"
"1998","Barbados","BRB","Netherlands","NLD","8.8764362","1.3676733"
"1998","Barbados","BRB","Belgium","BEL","5.1446629","0.57274026"
"1998","Barbados","BRB","Luxembourg","LUX","0.26650849","0"
"1998","Barbados","BRB","France","FRA","12.374319","1.7635345"
"1998","Barbados","BRB","Monaco","MCO","-9","-9"
"1998","Barbados","BRB","Liechtenstein","LIE","-9","-9"
"1998","Barbados","BRB","Switzerland","CHE","5.8816581","0.95611489"
"1998","Barbados","BRB","Spain","ESP","4.2766585","0.35536903"
"1998","Barbados","BRB","Andorra","AND","-9","-9"
"1998","Barbados","BRB","Portugal","PRT","0.11273","0.024180409"
"1998","Barbados","BRB","Germany","DEU","19.418566","2.6287949"
"1998","Barbados","BRB","Poland","POL","0.085024998","0.046999998"
"1998","Barbados","BRB","Austria","AUT","4.9803648","4.2036295"
"1998","Barbados","BRB","Hungary","HUN","0.15339249","0.029999999"
"1998","Barbados","BRB","Czech Republic","CZE","0.71145648","0.006124"
"1998","Barbados","BRB","Slovakia","SVK","0.0016195","0.173151"
"1998","Barbados","BRB","Italy","ITA","7.9856286","0.64954388"
"1998","Barbados","BRB","San Marino","SMR","-9","-9"
"1998","Barbados","BRB","Malta","MLT","0.0007815","0"
"1998","Barbados","BRB","Albania","ALB","0","0"
"1998","Barbados","BRB","Macedonia","MKD","0","0.000215"
"1998","Barbados","BRB","Croatia","HRV","0.0120245","0"
"1998","Barbados","BRB","Yugoslavia","YUG","-9","-9"
"1998","Barbados","BRB","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Barbados","BRB","Slovenia","SVN","0.022678001","0.030999999"
"1998","Barbados","BRB","Greece","GRC","0.047159001","0.0017325"
"1998","Barbados","BRB","Cyprus","CYP","0.1179585","0.000585"
"1998","Barbados","BRB","Bulgaria","BGR","0.0940625","0.017000001"
"1998","Barbados","BRB","Moldova","MDA","0.000119","-9"
"1998","Barbados","BRB","Romania","ROU","0.091123","0.36000001"
"1998","Barbados","BRB","Russia","RUS","0.042562999","0.000919"
"1998","Barbados","BRB","Estonia","EST","0.002439","0"
"1998","Barbados","BRB","Latvia","LVA","0","0"
"1998","Barbados","BRB","Lithuania","LTU","0","0"
"1998","Barbados","BRB","Ukraine","UKR","0.068341002","0.0005665"
"1998","Barbados","BRB","Belarus","BLR","0","0"
"1998","Barbados","BRB","Armenia","ARM","0","-9"
"1998","Barbados","BRB","Georgia","GEO","0","0"
"1998","Barbados","BRB","Azerbaijan","AZE","-9","-9"
"1998","Barbados","BRB","Finland","FIN","2.0076585","0.10868295"
"1998","Barbados","BRB","Sweden","SWE","5.7054362","0.24264553"
"1998","Barbados","BRB","Norway","NOR","3.5929635","0.079095006"
"1998","Barbados","BRB","Denmark","DNK","3.7567315","0.5961951"
"1998","Barbados","BRB","Iceland","ISL","0.16925199","0.15568794"
"1998","Barbados","BRB","Cape Verde","CPV","-9","-9"
"1998","Barbados","BRB","Sao Tome and Principe","STP","-9","-9"
"1998","Barbados","BRB","Guinea-Bissau","GNB","0","0"
"1998","Barbados","BRB","Equatorial Guinea","GNQ","0","0"
"1998","Barbados","BRB","Gambia","GMB","0.057475999","0.0133309"
"1998","Barbados","BRB","Mali","MLI","0.019079501","0"
"1998","Barbados","BRB","Senegal","SEN","0.0005165","0.007403995"
"1998","Barbados","BRB","Benin","BEN","0","0"
"1998","Barbados","BRB","Mauritania","MRT","0","0"
"1998","Barbados","BRB","Niger","NER","0","0.0011615"
"1998","Barbados","BRB","Ivory Coast","CIV","0.0086425","0"
"1998","Barbados","BRB","Guinea","GIN","0.001732","0.002008"
"1998","Barbados","BRB","Burkina Faso","BFA","-9","0"
"1998","Barbados","BRB","Liberia","LBR","0.0020695","0"
"1998","Barbados","BRB","Sierra Leone","SLE","0.036163501","0"
"1998","Barbados","BRB","Ghana","GHA","0.050378501","5.50E-06"
"1998","Barbados","BRB","Togo","TGO","0","0"
"1998","Barbados","BRB","Cameroon","CMR","0.0008465","0"
"1998","Barbados","BRB","Nigeria","NGA","0.0024","0"
"1998","Barbados","BRB","Gabon","GAB","0.001866","0.01038785"
"1998","Barbados","BRB","Central African Republic","CAF","0","0.01219625"
"1998","Barbados","BRB","Chad","TCD","-9","-9"
"1998","Barbados","BRB","Congo","COG","0","0"
"1998","Barbados","BRB","Democratic Republic of the Congo","COD","0","0"
"1998","Barbados","BRB","Uganda","UGA","0","0"
"1998","Barbados","BRB","Kenya","KEN","0.000262","0"
"1998","Barbados","BRB","Tanzania","TZA","0.014584","0"
"1998","Barbados","BRB","Burundi","BDI","0","0"
"1998","Barbados","BRB","Rwanda","RWA","0.004045","-9"
"1998","Barbados","BRB","Somalia","SOM","0","0"
"1998","Barbados","BRB","Djibouti","DJI","0","0"
"1998","Barbados","BRB","Ethiopia","ETH","0","0"
"1998","Barbados","BRB","Eritrea","ERI","-9","-9"
"1998","Barbados","BRB","Angola","AGO","0","0"
"1998","Barbados","BRB","Mozambique","MOZ","0","1.7"
"1998","Barbados","BRB","Zambia","ZMB","0.0001035","0"
"1998","Barbados","BRB","Zimbabwe","ZWE","0.0016205","0.000110097"
"1998","Barbados","BRB","Malawi","MWI","0.042473","0"
"1998","Barbados","BRB","South Africa","ZAF","2.257556","0.30645406"
"1998","Barbados","BRB","Namibia","NAM","1.00E-04","0.000133"
"1998","Barbados","BRB","Lesotho","LSO","-9","0"
"1998","Barbados","BRB","Botswana","BWA","0","0.005"
"1998","Barbados","BRB","Swaziland","SWZ","0.027747","0.0001015"
"1998","Barbados","BRB","Madagascar","MDG","0.0080055","0"
"1998","Barbados","BRB","Comoros","COM","0","0"
"1998","Barbados","BRB","Mauritius","MUS","0.0001455","0"
"1998","Barbados","BRB","Seychelles","SYC","0.001132","0"
"1998","Barbados","BRB","Morocco","MAR","0.0090385","0"
"1998","Barbados","BRB","Algeria","DZA","0.055682998","0.001201"
"1998","Barbados","BRB","Tunisia","TUN","0.007618","0"
"1998","Barbados","BRB","Libya","LBY","0","0"
"1998","Barbados","BRB","Sudan","SDN","0.0119075","0.027665"
"1998","Barbados","BRB","Iran","IRN","0.195511","0"
"1998","Barbados","BRB","Turkey","TUR","0.708184","0.2"
"1998","Barbados","BRB","Iraq","IRQ","0","0"
"1998","Barbados","BRB","Egypt","EGY","0.0142005","0"
"1998","Barbados","BRB","Syria","SYR","0","0"
"1998","Barbados","BRB","Lebanon","LBN","0","0"
"1998","Barbados","BRB","Jordan","JOR","0.0002945","-9"
"1998","Barbados","BRB","Israel","ISR","0.51950151","0.010546"
"1998","Barbados","BRB","Saudi Arabia","SAU","0.0868145","0.058379501"
"1998","Barbados","BRB","Yemen","YEM","0.000275","0"
"1998","Barbados","BRB","Kuwait","KWT","0","0"
"1998","Barbados","BRB","Bahrain","BHR","5.90E-05","0.004159575"
"1998","Barbados","BRB","Qatar","QAT","0","0"
"1998","Barbados","BRB","United Arab Emirates","ARE","0.020078","0"
"1998","Barbados","BRB","Oman","OMN","0","0"
"1998","Barbados","BRB","Afghanistan","AFG","0.001995","0.00570735"
"1998","Barbados","BRB","Turkmenistan","TKM","-9","-9"
"1998","Barbados","BRB","Tajikistan","TJK","-9","-9"
"1998","Barbados","BRB","Kyrgyzstan","KGZ","0","0"
"1998","Barbados","BRB","Uzbekistan","UZB","0.0038135","-9"
"1998","Barbados","BRB","Kazakhstan","KAZ","-9","0.4781"
"1998","Barbados","BRB","China","CHN","11.114923","0.0092315"
"1998","Barbados","BRB","Mongolia","MNG","0.0000115","0"
"1998","Barbados","BRB","Taiwan","TWN","7.3608351","0.067872003"
"1998","Barbados","BRB","North Korea","PRK","0.060205501","0"
"1998","Barbados","BRB","South Korea","KOR","8.8762875","0.065141998"
"1998","Barbados","BRB","Japan","JPN","74.453255","0.62227553"
"1998","Barbados","BRB","India","IND","1.6330864","0.075000003"
"1998","Barbados","BRB","Bhutan","BTN","0","-9"
"1998","Barbados","BRB","Pakistan","PAK","0.257732","4.00E-05"
"1998","Barbados","BRB","Bangladesh","BGD","0.006701","0.0091395"
"1998","Barbados","BRB","Myanmar","MMR","0.55070001","0"
"1998","Barbados","BRB","Sri Lanka","LKA","0.1165695","0.001"
"1998","Barbados","BRB","Maldives","MDV","0","-9"
"1998","Barbados","BRB","Nepal","NPL","0","0"
"1998","Barbados","BRB","Thailand","THA","2.3543949","0.12125711"
"1998","Barbados","BRB","Cambodia","KHM","0","0"
"1998","Barbados","BRB","Laos","LAO","0.0003215","-9"
"1998","Barbados","BRB","Vietnam","VNM","0.075932004","0"
"1998","Barbados","BRB","Malaysia","MYS","2.861063","0.005773388"
"1998","Barbados","BRB","Singapore","SGP","1.015213","0.24996351"
"1998","Barbados","BRB","Brunei","BRN","0.025625501","0.0005984"
"1998","Barbados","BRB","Philippines","PHL","0.578448","0.32069001"
"1998","Barbados","BRB","Indonesia","IDN","0.0003365","0.33229101"
"1998","Barbados","BRB","Australia","AUS","3.377826","0.48490986"
"1998","Barbados","BRB","Papua New Guinea","PNG","0","0"
"1998","Barbados","BRB","New Zealand","NZL","11.20264","0.065398999"
"1998","Barbados","BRB","Vanuatu","VUT","-9","-9"
"1998","Barbados","BRB","Solomon Islands","SLB","0","0"
"1998","Barbados","BRB","Fiji","FJI","0","0.000275"
"1998","Barbados","BRB","Marshall Islands","MHL","-9","-9"
"1998","Barbados","BRB","Palau","PLW","-9","-9"
"1998","Barbados","BRB","Federated States of Micronesia","FSM","-9","-9"
"1998","Barbados","BRB","Samoa","WSM","0.0140045","0"
