"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Solomon Islands","SLB","United States of America","USA","3.1900001","3.5999999"
"1998","Solomon Islands","SLB","Canada","CAN","0.08482904","0.068964161"
"1998","Solomon Islands","SLB","Bahamas","BHS","0","0"
"1998","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"1998","Solomon Islands","SLB","Haiti","HTI","0","0"
"1998","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"1998","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"1998","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"1998","Solomon Islands","SLB","Barbados","BRB","0","0"
"1998","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"1998","Solomon Islands","SLB","Grenada","GRD","-9","0"
"1998","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"1998","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"1998","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"1998","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"1998","Solomon Islands","SLB","Mexico","MEX","0","0"
"1998","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"1998","Solomon Islands","SLB","Guatemala","GTM","0","-9"
"1998","Solomon Islands","SLB","Honduras","HND","-9","0"
"1998","Solomon Islands","SLB","El Salvador","SLV","0","0"
"1998","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"1998","Solomon Islands","SLB","Costa Rica","CRI","0","-9"
"1998","Solomon Islands","SLB","Panama","PAN","-9","-9"
"1998","Solomon Islands","SLB","Colombia","COL","0","4.485033"
"1998","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"1998","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"1998","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"1998","Solomon Islands","SLB","Ecuador","ECU","-9","0"
"1998","Solomon Islands","SLB","Peru","PER","0","0"
"1998","Solomon Islands","SLB","Brazil","BRA","0","0"
"1998","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"1998","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"1998","Solomon Islands","SLB","Chile","CHL","0","0"
"1998","Solomon Islands","SLB","Argentina","ARG","0","0.000257"
"1998","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"1998","Solomon Islands","SLB","United Kingdom","GBR","1.9503434","14.502112"
"1998","Solomon Islands","SLB","Ireland","IRL","0.07124532","0"
"1998","Solomon Islands","SLB","Netherlands","NLD","0.13943416","4.6887312"
"1998","Solomon Islands","SLB","Belgium","BEL","0.17784889","0.098781392"
"1998","Solomon Islands","SLB","Luxembourg","LUX","0.014755249","0"
"1998","Solomon Islands","SLB","France","FRA","1.0324385","0.003390109"
"1998","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"1998","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"1998","Solomon Islands","SLB","Switzerland","CHE","0.01105251","0.00073577"
"1998","Solomon Islands","SLB","Spain","ESP","0.014416587","1.4703571"
"1998","Solomon Islands","SLB","Andorra","AND","-9","-9"
"1998","Solomon Islands","SLB","Portugal","PRT","0.008947584","0"
"1998","Solomon Islands","SLB","Germany","DEU","0.91346973","10.286563"
"1998","Solomon Islands","SLB","Poland","POL","0","0.090999998"
"1998","Solomon Islands","SLB","Austria","AUT","0.001244036","2.2948422"
"1998","Solomon Islands","SLB","Hungary","HUN","0","0"
"1998","Solomon Islands","SLB","Czech Republic","CZE","0","0.031111237"
"1998","Solomon Islands","SLB","Slovakia","SVK","0","0.002453"
"1998","Solomon Islands","SLB","Italy","ITA","0.22435132","0.17416854"
"1998","Solomon Islands","SLB","San Marino","SMR","-9","-9"
"1998","Solomon Islands","SLB","Malta","MLT","0","0"
"1998","Solomon Islands","SLB","Albania","ALB","-9","-9"
"1998","Solomon Islands","SLB","Macedonia","MKD","0","0"
"1998","Solomon Islands","SLB","Croatia","HRV","0","0"
"1998","Solomon Islands","SLB","Yugoslavia","YUG","-9","-9"
"1998","Solomon Islands","SLB","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Solomon Islands","SLB","Slovenia","SVN","0","0.005"
"1998","Solomon Islands","SLB","Greece","GRC","0","0.090125561"
"1998","Solomon Islands","SLB","Cyprus","CYP","0","0.00948047"
"1998","Solomon Islands","SLB","Bulgaria","BGR","0","0"
"1998","Solomon Islands","SLB","Moldova","MDA","-9","-9"
"1998","Solomon Islands","SLB","Romania","ROU","0","0.01"
"1998","Solomon Islands","SLB","Russia","RUS","-9","0"
"1998","Solomon Islands","SLB","Estonia","EST","0","-9"
"1998","Solomon Islands","SLB","Latvia","LVA","-9","0"
"1998","Solomon Islands","SLB","Lithuania","LTU","0","0"
"1998","Solomon Islands","SLB","Ukraine","UKR","0","0.1"
"1998","Solomon Islands","SLB","Belarus","BLR","-9","-9"
"1998","Solomon Islands","SLB","Armenia","ARM","-9","-9"
"1998","Solomon Islands","SLB","Georgia","GEO","-9","-9"
"1998","Solomon Islands","SLB","Azerbaijan","AZE","-9","0"
"1998","Solomon Islands","SLB","Finland","FIN","0.84535635","0"
"1998","Solomon Islands","SLB","Sweden","SWE","0.05244112","0"
"1998","Solomon Islands","SLB","Norway","NOR","0","0"
"1998","Solomon Islands","SLB","Denmark","DNK","0.031026023","0.002984706"
"1998","Solomon Islands","SLB","Iceland","ISL","0","0"
"1998","Solomon Islands","SLB","Cape Verde","CPV","-9","-9"
"1998","Solomon Islands","SLB","Sao Tome and Principe","STP","-9","0"
"1998","Solomon Islands","SLB","Guinea-Bissau","GNB","-9","-9"
"1998","Solomon Islands","SLB","Equatorial Guinea","GNQ","-9","-9"
"1998","Solomon Islands","SLB","Gambia","GMB","-9","-9"
"1998","Solomon Islands","SLB","Mali","MLI","-9","-9"
"1998","Solomon Islands","SLB","Senegal","SEN","-9","-9"
"1998","Solomon Islands","SLB","Benin","BEN","-9","-9"
"1998","Solomon Islands","SLB","Mauritania","MRT","-9","-9"
"1998","Solomon Islands","SLB","Niger","NER","-9","-9"
"1998","Solomon Islands","SLB","Ivory Coast","CIV","0","0"
"1998","Solomon Islands","SLB","Guinea","GIN","-9","-9"
"1998","Solomon Islands","SLB","Burkina Faso","BFA","-9","-9"
"1998","Solomon Islands","SLB","Liberia","LBR","-9","0"
"1998","Solomon Islands","SLB","Sierra Leone","SLE","-9","-9"
"1998","Solomon Islands","SLB","Ghana","GHA","-9","-9"
"1998","Solomon Islands","SLB","Togo","TGO","-9","0"
"1998","Solomon Islands","SLB","Cameroon","CMR","-9","-9"
"1998","Solomon Islands","SLB","Nigeria","NGA","0","0"
"1998","Solomon Islands","SLB","Gabon","GAB","-9","-9"
"1998","Solomon Islands","SLB","Central African Republic","CAF","-9","0"
"1998","Solomon Islands","SLB","Chad","TCD","-9","-9"
"1998","Solomon Islands","SLB","Congo","COG","-9","0"
"1998","Solomon Islands","SLB","Democratic Republic of the Congo","COD","-9","0.00678872"
"1998","Solomon Islands","SLB","Uganda","UGA","-9","-9"
"1998","Solomon Islands","SLB","Kenya","KEN","-9","-9"
"1998","Solomon Islands","SLB","Tanzania","TZA","0.073072821","0"
"1998","Solomon Islands","SLB","Burundi","BDI","-9","-9"
"1998","Solomon Islands","SLB","Rwanda","RWA","-9","-9"
"1998","Solomon Islands","SLB","Somalia","SOM","-9","-9"
"1998","Solomon Islands","SLB","Djibouti","DJI","-9","-9"
"1998","Solomon Islands","SLB","Ethiopia","ETH","-9","-9"
"1998","Solomon Islands","SLB","Eritrea","ERI","-9","-9"
"1998","Solomon Islands","SLB","Angola","AGO","-9","-9"
"1998","Solomon Islands","SLB","Mozambique","MOZ","-9","-9"
"1998","Solomon Islands","SLB","Zambia","ZMB","-9","-9"
"1998","Solomon Islands","SLB","Zimbabwe","ZWE","0","0"
"1998","Solomon Islands","SLB","Malawi","MWI","0.46641651","0"
"1998","Solomon Islands","SLB","South Africa","ZAF","0","0"
"1998","Solomon Islands","SLB","Namibia","NAM","-9","-9"
"1998","Solomon Islands","SLB","Lesotho","LSO","-9","-9"
"1998","Solomon Islands","SLB","Botswana","BWA","-9","0"
"1998","Solomon Islands","SLB","Swaziland","SWZ","-9","-9"
"1998","Solomon Islands","SLB","Madagascar","MDG","-9","0"
"1998","Solomon Islands","SLB","Comoros","COM","-9","-9"
"1998","Solomon Islands","SLB","Mauritius","MUS","-9","-9"
"1998","Solomon Islands","SLB","Seychelles","SYC","-9","-9"
"1998","Solomon Islands","SLB","Morocco","MAR","-9","-9"
"1998","Solomon Islands","SLB","Algeria","DZA","-9","0"
"1998","Solomon Islands","SLB","Tunisia","TUN","-9","-9"
"1998","Solomon Islands","SLB","Libya","LBY","-9","-9"
"1998","Solomon Islands","SLB","Sudan","SDN","-9","-9"
"1998","Solomon Islands","SLB","Iran","IRN","-9","-9"
"1998","Solomon Islands","SLB","Turkey","TUR","0","0"
"1998","Solomon Islands","SLB","Iraq","IRQ","-9","-9"
"1998","Solomon Islands","SLB","Egypt","EGY","0.00264","0"
"1998","Solomon Islands","SLB","Syria","SYR","-9","-9"
"1998","Solomon Islands","SLB","Lebanon","LBN","0","0.003"
"1998","Solomon Islands","SLB","Jordan","JOR","-9","-9"
"1998","Solomon Islands","SLB","Israel","ISR","-9","-9"
"1998","Solomon Islands","SLB","Saudi Arabia","SAU","0","0"
"1998","Solomon Islands","SLB","Yemen","YEM","0","0"
"1998","Solomon Islands","SLB","Kuwait","KWT","-9","-9"
"1998","Solomon Islands","SLB","Bahrain","BHR","0","0.012577129"
"1998","Solomon Islands","SLB","Qatar","QAT","-9","-9"
"1998","Solomon Islands","SLB","United Arab Emirates","ARE","-9","-9"
"1998","Solomon Islands","SLB","Oman","OMN","-9","-9"
"1998","Solomon Islands","SLB","Afghanistan","AFG","-9","-9"
"1998","Solomon Islands","SLB","Turkmenistan","TKM","-9","-9"
"1998","Solomon Islands","SLB","Tajikistan","TJK","-9","-9"
"1998","Solomon Islands","SLB","Kyrgyzstan","KGZ","-9","-9"
"1998","Solomon Islands","SLB","Uzbekistan","UZB","-9","-9"
"1998","Solomon Islands","SLB","Kazakhstan","KAZ","-9","-9"
"1998","Solomon Islands","SLB","China","CHN","1.2122","4.5380001"
"1998","Solomon Islands","SLB","Mongolia","MNG","-9","-9"
"1998","Solomon Islands","SLB","Taiwan","TWN","0.52689999","0.58454543"
"1998","Solomon Islands","SLB","North Korea","PRK","-9","-9"
"1998","Solomon Islands","SLB","South Korea","KOR","10.56","10.8"
"1998","Solomon Islands","SLB","Japan","JPN","9.7416077","59.986126"
"1998","Solomon Islands","SLB","India","IND","1.2925","6.4250002"
"1998","Solomon Islands","SLB","Bhutan","BTN","-9","-9"
"1998","Solomon Islands","SLB","Pakistan","PAK","-9","-9"
"1998","Solomon Islands","SLB","Bangladesh","BGD","0.24384089","3.1269188"
"1998","Solomon Islands","SLB","Myanmar","MMR","-9","-9"
"1998","Solomon Islands","SLB","Sri Lanka","LKA","0","0"
"1998","Solomon Islands","SLB","Maldives","MDV","0","-9"
"1998","Solomon Islands","SLB","Nepal","NPL","-9","-9"
"1998","Solomon Islands","SLB","Thailand","THA","3.5593004","42.362556"
"1998","Solomon Islands","SLB","Cambodia","KHM","-9","-9"
"1998","Solomon Islands","SLB","Laos","LAO","-9","-9"
"1998","Solomon Islands","SLB","Vietnam","VNM","0.013","0"
"1998","Solomon Islands","SLB","Malaysia","MYS","1.6905174","5.0352225"
"1998","Solomon Islands","SLB","Singapore","SGP","12.850156","6.0703602"
"1998","Solomon Islands","SLB","Brunei","BRN","-9","-9"
"1998","Solomon Islands","SLB","Philippines","PHL","2.2902","9.6403952"
"1998","Solomon Islands","SLB","Indonesia","IDN","2.1959422","2.6054969"
"1998","Solomon Islands","SLB","Australia","AUS","65.460403","4.1218023"
"1998","Solomon Islands","SLB","Papua New Guinea","PNG","3.0913546","0.39891019"
"1998","Solomon Islands","SLB","New Zealand","NZL","8.0108337","0.72651201"
"1998","Solomon Islands","SLB","Vanuatu","VUT","0.29440883","0.81061935"
"1998","Solomon Islands","SLB","Fiji","FJI","3.1788256","0.093591854"
"1998","Solomon Islands","SLB","Marshall Islands","MHL","-9","-9"
"1998","Solomon Islands","SLB","Palau","PLW","-9","-9"
"1998","Solomon Islands","SLB","Federated States of Micronesia","FSM","-9","-9"
"1998","Solomon Islands","SLB","Samoa","WSM","-9","0"
